1080288444,1
3008097469,1
3713508623,1
887958470632361984,1
601574703,1
1527270601,1
4623719627,1
1682209999,1
779397206856069121,1
49013797,1
155340384,1
181257208,1
4419566435,1
250981365,1
29047591,1
1155212191,1
783245976,1
15428397,1
952599344,1
832715557816315904,1
796405296981651456,1
21994291,1
1358146357,1
97996217,1
77587260,1
32500541,1
2988613695,1
378274624,1
757773039782072320,1
844889614842253312,1
131353202,1
3073394951,1
376222550,1
362330967,1
4741190490,1
325921637,1
802263933553938433,1
13256402,1
3086728267,1
874461234955001856,1
11800392,1
52751069,1
715005534835838977,1
295743599,1
709176037,1
38089446,1
2776978154,1
24206059,1
1491428076,1
388330222,1
4235517322,1
9282292,1
281197335,1
262521592,1
277081147,1
340644602,1
2180643583,1
2147877632,1
306582939,1
31198756,1
1590074131,1
221422356,1
3825117973,1
1250265324,1
1324681910,1
396192621,1
1174027387,1
24884150,1
36794304,1
29348794,1
88075197,1
2429035460,1
229566265,1
747391945,1
1036538826,1
2952557518,1
41188303,1
169386964,1
3345185711,1
2997926871,1
845453759862001664,1
113316834,1
470625253,1
621884390,1
827896856688500736,1
327246828,1
741431318538555395,1
46275884,1
71631101,1
4002655157,1
40553482,1
490401229,1
45239177,1
2423360369,1
391756663,1
14533496,1
34458489,1
624024443,1
25820031,1
1268384640,1
95562629,1
834024326,1
578698119,1
22958986,1
44780457,1
3088997259,1
4060001174,1
48677784,1
456317851,1
4152814493,1
2725444511,1
301663136,1
17744351,1
18034790,1
17771429,1
774137776019152896,1
23518491,1
350416899,1
136248607,1
367134336,1
2859341442,1
864987638,1
315778700,1
193542257,1
155956310,1
406494867,1
378224367,1
15382166,1
1520879256,1
57348194,1
735716328040865792,1
383452832,1
246898347,1
2869388972,1
2342223535,1
547075766,1
22527671,1
144688824,1
57921209,1
22795962,1
49068681,1
341829308,1
12789802,1
330428029,1
81387131,1
127613922,1
411282997,1
3609980477,1
260822065,1
54086590,1
2853713478,1
150750792,1
718408337365278720,1
54810186,1
734382057414098944,1
2310825548,1
5801552,1
2248267386,1
451718741,1
54369024,1
312288868,1
3478980677,1
2756527720,1
67194473,1
92905075,1
480618100,1
2744499831,1
1873777807,1
113510080,1
756830707675193344,1
50089673,1
755504,1
829170543752572930,1
93949373,1
788919646154088448,1
114753311,1
3016952552,1
108738342,1
2998877991,1
1317230378,1
45840174,1
824755064384454657,1
3161952049,1
405704465,1
622567219,1
51623734,1
874759992,1
2463889214,1
3134195520,1
26218305,1
98576196,1
18785821,1
2942062409,1
3038795594,1
61519638,1
797451697098489857,1
1538811596,1
229201642,1
707150478291902464,1
105678544,1
34121428,1
2689906390,1
21546712,1
850436894378905604,1
827586698867380224,1
303361757,1
830872949464903681,1
1403586272,1
2853793517,1
20596488,1
23432945,1
204838642,1
18684688,1
994295863,1
55166712,1
4837968469,1
1455036162,1
795657212140146689,1
118894341,1
730900417756811264,1
739544256944037888,1
1337955890,1
5469742,1
2788275574,1
33357151,1
287903073,1
141953564,1
431041893,1
368393575,1
304659247,1
473519466,1
1146451310,1
2735652010,1
1621208437,1
25804151,1
294442330,1
33335036,1
474602875,1
826422569741983748,1
741258851215912961,1
18480511,1
73787224,1
4386338182,1
852775837422112768,1
35296658,1
2978293344,1
463271262,1
291294553,1
750706077558341632,1
145724722,1
74590093,1
87510313,1
905139498,1
25186249,1
736646777433120772,1
32206125,1
1081046318,1
713110653767036929,1
15697200,1
388730161,1
763371583251546112,1
1582866930,1
2474093877,1
20013793,1
600298810,1
32236860,1
2383146301,1
20706622,1
825359883989983232,1
21332818,1
19158346,1
35151179,1
24554901,1
311354780,1
44002861,1
767960580,1
168115687,1
79515113,1
225674420,1
800000115717115904,1
131420330,1
862839431992094720,1
15572467,1
3806973433,1
1022481914,1
14548479,1
51789319,1
459601374,1
4734993928,1
30823946,1
3253762754,1
51537420,1
1564896781,1
580288015,1
3404643863,1
145935897,1
219874848,1
147281450,1
946875080,1
377074300,1
811258417495085056,1
460049849,1
21956000,1
329721252,1
15810778,1
2247570854,1
3242089322,1
155927976,1
887679021617696768,1
108102397,1
3321605557,1
1572849080,1
183764416,1
24167896,1
45626822,1
877941638995247104,1
26496457,1
70538698,1
65041870,1
251259818,1
1074826705,1
1123787521,1
1208006102,1
869682557033566209,1
3194544860,1
244615889,1
2884927311,1
3378870819,1
442163172,1
117100518,1
2550575082,1
128098284,1
703616934399455234,1
763092689361506312,1
143917226,1
45250545,1
762128569967325184,1
3307364340,1
22435829,1
3306829817,1
775428325451796480,1
330964988,1
54142981,1
134365192,1
2418698253,1
2958196752,1
460752913,1
744132626,1
67838250,1
28223509,1
833798168,1
2408245219,1
37757612,1
898828255,1
14192558,1
34963344,1
3280039826,1
2484898291,1
255729232,1
3585533352,1
24186782,1
823295875120332801,1
3761307552,1
117764002,1
36214701,1
119048111,1
712333252074278912,1
17449833,1
71099570,1
2432817894,1
841855944812302336,1
14149571,1
25681860,1
378379412,1
202608590,1
863951838982393856,1
705921327752806401,1
1158606878,1
394242455,1
236666920,1
740279798702837760,1
308867166,1
499187808,1
1613830243,1
2364612708,1
455946342,1
31277160,1
824683879713820672,1
2330824818,1
860725364,1
3250432117,1
2693483792,1
4094482523,1
799495532104261634,1
2885804156,1
703457405,1
743315587,1
17162399,1
254301862,1
587098253,1
2597494932,1
756887496823308288,1
41861272,1
833307471028568064,1
392743001,1
827853444866150400,1
43867704,1
41171117,1
2226181302,1
1209493549,1
862943059444674561,1
14135350,1
328710199,1
798967205450825728,1
825512404444274688,1
742531504866131968,1
826425481549451264,1
218630209,1
723303497354104833,1
3266326598,1
816330823,1
4855973961,1
898914379,1
1909219404,1
1706592337,1
281055314,1
823033549326385152,1
29141077,1
835859897606602754,1
317818767,1
42843711,1
2174780112,1
824645463869685760,1
3040069319,1
304068297,1
737145121041321984,1
424412000,1
798490557022666752,1
756320650395025408,1
783412696217690120,1
3241274751,1
148588247,1
576132829,1
297070056,1
2518865637,1
1919864550,1
34522855,1
291756142,1
819300896228147204,1
344747525,1
818260324717563910,1
407791347,1
605675334,1
3217694460,1
45975443,1
47222812,1
2748061373,1
31993530,1
875061656585240576,1
876157973000724480,1
2783878764,1
18519661,1
4070999663,1
4234781051,1
242378355,1
592334454,1
82189948,1
19535485,1
107087487,1
752555259776544768,1
1692184268,1
713782529216614400,1
374021728,1
35755661,1
348747409,1
37842578,1
820833954,1
1955391139,1
388808360,1
37002924,1
3284170417,1
814620899483774976,1
15642191,1
1431301,1
747525037834510336,1
78569316,1
16494410,1
236953420,1
40603470,1
30109522,1
126848309,1
2194118031,1
180531873,1
270999388,1
2206664543,1
16967523,1
566009362,1
3806582597,1
1950535526,1
1770958698,1
3303444334,1
551355534,1
33220331,1
252868465,1
144598899,1
115556335,1
832918451639447552,1
2222346102,1
2260449097,1
1346109248,1
2404757258,1
200607519,1
33953646,1
821403404,1
20811534,1
125665040,1
451983272,1
2601080597,1
57757462,1
525942552,1
42546969,1
174663451,1
786228061100400640,1
26224443,1
7434272,1
726027652293742592,1
25993004,1
1543538479,1
708865842,1
764322548754550784,1
3342399490,1
755758589441179648,1
860273779536154625,1
14954298,1
2428688539,1
47116446,1
2481127584,1
711605316232810496,1
27943436,1
325872796,1
39811888,1
821477912,1
39506458,1
2578897435,1
23783965,1
555810224,1
17498656,1
824691197834883072,1
1056121380,1
555696680,1
2254397996,1
2312598062,1
1041467953,1
4871393842,1
3337744786,1
93144276,1
1912867022,1
701440547777413120,1
27781693,1
625211967,1
226232897,1
27677194,1
738031868923150336,1
2488416775,1
92088805,1
838187795252457472,1
14449103,1
39879120,1
55010741,1
3025189335,1
50164579,1
3396143585,1
59838946,1
764595740232396800,1
3353679670,1
26554854,1
493761030,1
781677821282385921,1
228942316,1
793411834888019968,1
87917040,1
14262772,1
822194678,1
30792187,1
2828659197,1
609756141,1
3299248409,1
1048586821,1
818710165025214464,1
596922954,1
97953551,1
16683666,1
16165525,1
724487093137764352,1
800520553937240064,1
747040320341213184,1
2400643741,1
775750801754947584,1
347802273,1
439645644,1
237026744,1
764629674,1
2425187177,1
2889046699,1
3357202623,1
245606685,1
4626825912,1
1177183968,1
27837503,1
859267753273905152,1
94642884,1
204489416,1
67132107,1
690833,1
483206664,1
811979233,1
3641570834,1
102527566,1
765898492787195904,1
780570387016880128,1
282108500,1
876972279095336961,1
32679851,1
43311708,1
20515425,1
2580355683,1
139272804,1
2371170918,1
3848673923,1
82393703,1
804495967378673664,1
127486569,1
276506200,1
81160050,1
3087484730,1
829406603690594304,1
808715,1
3099720319,1
932844162,1
260590025,1
1573142984,1
1170620281,1
174747918,1
284002545,1
390961395,1
224753107,1
253343991,1
31314170,1
318632190,1
711342343,1
312620934,1
3625865482,1
553019661,1
404392209,1
281618661,1
1174827270,1
28229912,1
161925401,1
339663131,1
291965217,1
301139853,1
358562087,1
274184658,1
753616625794854912,1
276783404,1
166815981,1
2341344842,1
704796539420434433,1
3689398456,1
14480193,1
2537760933,1
45037735,1
55263400,1
17782955,1
883481081995026432,1
182417583,1
19890352,1
2380501170,1
792916568472715264,1
318879680,1
62197986,1
796399863055298560,1
181268935,1
22565066,1
407396556,1
705166987744419840,1
78418130,1
3098321108,1
267329935,1
810720211053715456,1
824402890584367104,1
17529135,1
455497496,1
1736716742,1
3985310112,1
357065726,1
769958789256663040,1
997622160,1
28744083,1
801496513126006785,1
873596275123408896,1
27967896,1
26048052,1
2657018268,1
2395140510,1
843666100546142209,1
256254340,1
21701028,1
815225518790418432,1
597111206,1
426199465,1
403667375,1
2886965683,1
1321447862,1
577747383,1
23327166,1
2743043358,1
784460717340692480,1
3380484483,1
776381117309984768,1
524349790,1
2303990083,1
847136922921259008,1
359210006,1
804757402335805441,1
16932150,1
317708903,1
45652307,1
20004298,1
2875562541,1
705291291517710341,1
780585972614336513,1
21369218,1
513882471,1
842105874713796608,1
3248054636,1
23971128,1
14429611,1
137468275,1
29991284,1
54312079,1
40225145,1
401723770,1
898922318,1
2989786960,1
64083835,1
15650041,1
94031000,1
2866463897,1
528143515,1
860232874930339843,1
24575134,1
103075482,1
23276708,1
76231847,1
1471106216,1
565666989,1
707620805404979200,1
1045662896,1
3778780338,1
51884939,1
137534945,1
3950240957,1
27524286,1
968895684,1
44842182,1
967070923,1
24407244,1
3411531597,1
134673322,1
1257149587,1
426136715,1
2993573000,1
861492331,1
34393176,1
819998949499109378,1
73458781,1
64552030,1
971050080,1
735450986001489920,1
307575910,1
228144231,1
316722409,1
19749994,1
30315571,1
758145219405590528,1
818376924246331393,1
722028293482909697,1
385729657,1
3292130428,1
2568873085,1
1868432959,1
2543449215,1
815214217410252800,1
1405754498,1
521016451,1
727421194018770944,1
1486178990,1
42773716,1
207879486,1
286217515,1
865122458969415680,1
243274280,1
1141077295,1
15356309,1
396330289,1
199204146,1
793841227762245633,1
32492856,1
1345580348,1
761539908,1
4070788392,1
1124779255,1
329973305,1
491033939,1
808447844055031808,1
2440613208,1
351067482,1
2264978779,1
891350364,1
17098077,1
21298526,1
231431466,1
318192934,1
2231678167,1
222932212,1
4711024692,1
190379231,1
1003293920,1
1438017619,1
2751866325,1
804360758515658757,1
42556650,1
18175211,1
2426570978,1
4459415718,1
942808322,1
816306339727015936,1
2555778307,1
267017482,1
2942999826,1
309243156,1
83075539,1
47639836,1
810325823572111360,1
312365368,1
149626146,1
55980120,1
294691925,1
1006926926,1
23378774,1
570453068,1
200614908,1
122877605,1
96926622,1
16016156,1
189729696,1
201010084,1
34290598,1
746884292689571840,1
29562422,1
313750447,1
2710587899,1
996054145,1
24886198,1
2315512764,1
51737151,1
15936070,1
905972672,1
131500972,1
2464004738,1
310500842,1
2272015303,1
834986242659921920,1
1417167817,1
4862157717,1
30845844,1
3951991698,1
815704554264260608,1
709412284335005696,1
330097501,1
967331605,1
110429025,1
282141541,1
421209773,1
2370677620,1
265921397,1
848250070134734848,1
1537527176,1
17949565,1
3377365905,1
849692684088463360,1
220337027,1
1901734788,1
192033671,1
3525985161,1
270949258,1
473322379,1
711617420,1
2283699086,1
66750855,1
1618502605,1
127336809,1
3152317392,1
704892989630455809,1
242150428,1
131529758,1
21208615,1
412376860,1
314274863,1
133417586,1
820526383998926848,1
1499180084,1
780592147183472640,1
2916856887,1
27251771,1
3013511,1
15059274,1
19129405,1
3390065194,1
796425205002317824,1
243356160,1
4908391490,1
416558148,1
40123462,1
769649955824803840,1
31214664,1
75684890,1
33564818,1
31280726,1
881355847745622017,1
242783187,1
29412312,1
782245063053246464,1
21302240,1
2894398433,1
27595747,1
3138206694,1
905530344,1
2661637098,1
126702571,1
351892463,1
220103697,1
2587474934,1
2307771384,1
1969341433,1
15496407,1
319159294,1
1319771138,1
21908610,1
1027222532,1
545408009,1
216431630,1
267449695,1
51837775,1
190649699,1
864154651385634816,1
556025545,1
74473162,1
175144654,1
26513104,1
156538579,1
377792213,1
2541272790,1
481609433,1
51457764,1
44902117,1
2467118822,1
797979167824506880,1
467502833,1
817471385916280832,1
127225532,1
3040194292,1
3364994806,1
727962411081338880,1
448917244,1
14808831,1
2373857028,1
527574789,1
1390558982,1
800853696,1
14677695,1
20446910,1
120530597,1
2570593997,1
2544250500,1
4481762953,1
2245422732,1
827895217604829184,1
246639380,1
2366303900,1
273612446,1
1397421727,1
209651361,1
585352365,1
402386558,1
3892274861,1
1605861038,1
217224930,1
3329722033,1
887698839100116992,1
24614579,1
3024596660,1
480654903,1
237513906,1
39050938,1
28985097,1
10876852,1
3108661005,1
914954083,1
846783555707461632,1
223891272,1
706289535383015424,1
1400137549,1
798793554,1
857758351509266432,1
19195914,1
613216092,1
401407838,1
1012467553,1
436285284,1
315098945,1
1934966630,1
2471579496,1
930716754,1
796516337224912896,1
708675441,1
126305587,1
319436171,1
802976514845208580,1
24749141,1
3226066810,1
4592772933,1
24907584,1
804734898930151424,1
236150570,1
281718548,1
17999637,1
3957247768,1
865568785864032256,1
707168786206564352,1
21960483,1
4405276452,1
922173222,1
2977583121,1
4849654052,1
69431084,1
61335357,1
43393368,1
182161200,1
91681082,1
855894793,1
36673331,1
826479155319541760,1
351671009,1
782363694407778304,1
4536649529,1
2600202044,1
3290543735,1
757505944095948801,1
356626036,1
588093462,1
2371386488,1
25404853,1
244563382,1
420197815,1
910645053789523969,1
884202938,1
4046974396,1
2380012994,1
31200707,1
723315441377136640,1
2883612108,1
185042353,1
545547725,1
611622354,1
27993299,1
185904656,1
844983142154952706,1
518374348,1
1517368807,1
3097851375,1
132220401,1
3249651,1
2270141874,1
771588186480873472,1
31588117,1
154803586,1
1082211686,1
110708073,1
16350574,1
1547015539,1
2465049972,1
178103669,1
86621558,1
2289423037,1
2295981437,1
1135218048,1
1409435017,1
44776870,1
758534512112394240,1
292982160,1
3070657937,1
227186067,1
52080020,1
1636738453,1
236107159,1
373489054,1
730193675221929985,1
84094372,1
146859161,1
15643370,1
3343484529,1
740996784533692421,1
97775164,1
806228451510329345,1
448011842,1
768355908,1
850191367493922816,1
3284680262,1
212350535,1
3334087930,1
334198179,1
721051003760418817,1
46712409,1
23817772,1
2789086655,1
3319070302,1
2521744100,1
54337122,1
808480622175985665,1
53565035,1
22900332,1
30238317,1
99186287,1
261033635,1
27498035,1
599741995,1
187043925,1
32673296,1
15401019,1
2848841210,1
1523183100,1
905799276160266240,1
3906860543,1
870622104076525569,1
43394565,1
3404611078,1
584470024,1
332031501,1
829924722930364416,1
4662451754,1
156147218,1
22451731,1
4488611353,1
25570349,1
47377948,1
108211748,1
3165595173,1
34291238,1
1680559656,1
18302505,1
46713688,1
438076241,1
4469854033,1
380688474,1
1947767731,1
791245154241970176,1
39264421,1
938948774,1
552468977,1
57098409,1
2320715947,1
3225905324,1
868286499527155714,1
133093395,1
849101,1
820272385903497216,1
96917608,1
170899638,1
288344248,1
177818504,1
65745433,1
53473471,1
886155254315622401,1
765842307765657600,1
771577392594718720,1
255088842,1
23888081,1
1140256927,1
8841372,1
72276122,1
30001272,1
386721884,1
18415713,1
97216888,1
1952794728,1
1347528074,1
746859608602357761,1
809066605,1
597666956,1
88965233,1
4042871,1
756904868976164864,1
1063619990,1
227412096,1
221649026,1
2350518403,1
2563582342,1
233222245,1
21389453,1
2472177807,1
141990034,1
2769723541,1
716231983991504896,1
4842778733,1
566887938,1
26786006,1
167184475,1
112906523,1
12095912,1
20117790,1
371126559,1
833203605918322689,1
14883106,1
252656830,1
433543466,1
46092587,1
502491436,1
866259462859833344,1
1452720409,1
3989718813,1
3153043765,1
1730020891,1
64473400,1
44296508,1
4617400639,1
2851346754,1
16261445,1
35364351,1
70009161,1
146463002,1
1095760334,1
871360426570797056,1
472221936,1
17357018,1
2992951515,1
16312540,1
32483780,1
201394400,1
3050111201,1
308623590,1
17908972,1
878080801346273280,1
2828364012,1
703073820807192576,1
1126342933,1
393588983,1
449438779,1
345110782,1
236587264,1
818214787595325445,1
250231046,1
826946293591322624,1
22960394,1
2315411725,1
2258292513,1
157864027,1
20754519,1
40137551,1
1170767953,1
2232063890,1
39755667,1
19310484,1
1228846998,1
