index,0
3466368502,1
1566680442,1
1732994119,1
27848185,1
856785729506226176,1
2890658223,1
377130854,1
266919423,1
195918337,1
1157967361,1
56013290,1
325781175,1
850466310,1
844561831213584388,1
3327223304,1
871912430720483328,1
436948493,1
730778796811558914,1
3607811172,1
290039931,1
702547301777203204,1
890765961732644865,1
102824312,1
190116217,1
2464604539,1
22993276,1
712750710878707712,1
263797120,1
3332729856,1
229841284,1
249655575,1
445714821,1
2307459462,1
67950805,1
1392603529,1
29845898,1
512592336,1
306212854,1
2557170061,1
39731567,1
26626414,1
282614124,1
35938667,1
868476358309150720,1
620339539,1
1603547006,1
63277398,1
36012375,1
2312366426,1
752719852230549504,1
27122012,1
194040800,1
3139770596,1
47694175,1
250781334,1
7841652,1
723281911,1
785916389529821185,1
254675302,1
148160003,1
1927367054,1
256236730,1
757364653014016000,1
851778783069732864,1
525565129,1
43825584,1
2376401168,1
1573427636,1
57151592,1
3408036279,1
227278965,1
350673340,1
2737885629,1
1691040192,1
825242976,1
756241904451346432,1
769739202963517440,1
64297412,1
861102210532261888,1
608371143,1
95029703,1
23441279,1
57827755,1
3070077330,1
990019572,1
21340563,1
515084693,1
22120854,1
842088665522167808,1
861659685912444932,1
118747545,1
2433926550,1
2444144282,1
710310701286293504,1
86853497,1
376058273,1
379857314,1
88088995,1
2485528515,1
2795641089,1
30065221,1
41187317,1
703637561957339136,1
131971408,1
760636219386499072,1
261157113,1
27069566,1
800604988430946304,1
774072602,1
62926741,1
217575068,1
799602282455322625,1
823246172995407873,1
423037190,1
876638484999569408,1
21068040,1
146566907,1
1053337488,1
18345986,1
2434224397,1
985221390,1
422665701,1
712677074104877059,1
113170684,1
1626274040,1
240363117,1
35559824,1
2576982024,1
248500230,1
4865796322,1
165645886,1
69693290,1
46973152,1
63703270,1
859732157136240641,1
373317867,1
204435952,1
819481241619693569,1
33309810,1
290179077,1
1360898695,1
44740849,1
490323972,1
32153843,1
563165930,1
285186324,1
138105165,1
2169024817,1
757944379302563841,1
45254966,1
886015523233910785,1
26279034,1
3086545209,1
245164346,1
170582331,1
815418134530179072,1
26657087,1
910874659,1
1212644438,1
66390342,1
67961159,1
158562632,1
1498640713,1
60336996,1
32465227,1
2933920705,1
782108714518077440,1
4321284373,1
3404218671,1
2746203859,1
861685262144999424,1
2967468312,1
20439040,1
358871531,1
870006349781925897,1
22816767,1
492947742,1
24262944,1
904293629744734208,1
1495275812,1
3420285388,1
278530342,1
891394725013487619,1
262299947,1
615141677,1
827214126,1
704999881,1
16996812,1
254030334,1
4164122834,1
611181147,1
3320040030,1
65260474,1
2421561956,1
2361826866,1
756135026144579584,1
296354407,1
453540456,1
16123223,1
3384859498,1
92297836,1
77615725,1
2195212910,1
443171439,1
4435672034,1
267956849,1
2299699827,1
816310874,1
137464406,1
817180051271622656,1
204839508,1
67691067,1
218679870,1
2760655546,1
1513826882,1
54075971,1
1499708690,1
335069164,1
3246619208,1
898855708749426688,1
538655838,1
465739446,1
444518794,1
20200651,1
1216432718,1
2492023375,1
221077335,1
131144872,1
816868942673285121,1
465595952,1
896989752,1
15522405,1
400523927,1
3168662169,1
40233626,1
1381088924,1
756270243257823233,1
20109281,1
482357921,1
28191394,1
29104804,1
184550055,1
190870185,1
1029860010,1
2409519788,1
2161005229,1
3384829426,1
218776239,1
2420554416,1
754901630101753856,1
523028451,1
573373048,1
331524826,1
1074588282,1
178362634,1
4904494818,1
382913150,1
4108370559,1
392388189,1
901270810257637376,1
3329825412,1
146215557,1
2957705863,1
194738824,1
581005961,1
286968405,1
704308763260493824,1
710367884,1
77288077,1
803352834112626690,1
109376057,1
4650879396,1
14240206,1
58026269,1
2385799658,1
886069740,1
166875629,1
403982830,1
156123631,1
877977511883354114,1
2679696186,1
4764558684,1
291535204,1
2279162430,1
40303096,1
4051048032,1
56744188,1
2869746172,1
247910909,1
770805981089505284,1
839485927370129408,1
805603200451616770,1
99904134,1
786859498837200900,1
574980179,1
1753594320,1
23242126,1
25668050,1
1609146835,1
3022864246,1
134842838,1
16906488,1
3641047512,1
806858994,1
1223224676,1
764004830,1
704448035300859904,1
818688481,1
2900014317,1
415846972,1
33823204,1
202680303,1
2361859874,1
729710867441438722,1
279284977,1
764226829448163328,1
1659681445,1
2781092388,1
2546331511,1
392825382,1
424149543,1
14238479,1
817214576093597696,1
4408421279,1
4855085037,1
15087678,1
1408127533,1
2896316974,1
2222866991,1
565230128,1
41783379,1
3104088627,1
2413466165,1
3047174689,1
2809551332,1
5708292,1
406577691,1
56902119,1
460372332,1
42614809,1
407468552,1
334459401,1
774711581724839936,1
892012504238477313,1
2169931977,1
2479534062,1
1542304784,1
1260493332,1
2165805589,1
2359133868,1
2967044631,1
783648536839663616,1
50328089,1
30403098,1
2473445598,1
233296093,1
4281723747,1
20091551,1
93460388,1
737287730648879105,1
736425719471865858,1
3452204968,1
602265854,1
812071449787650048,1
235758866,1
1601653123,1
111697837,1
2827500465,1
346174699,1
521242090,1
772802274317914113,1
855102742213279744,1
792738436193128449,1
29055190,1
1599272888,1
716521518,1
819531160300744704,1
36704352,1
4199669661,1
867100233699913728,1
36145914,1
903797734196568064,1
2743749486,1
4327298956,1
1140285325,1
23431180,1
580223886,1
750744574566371328,1
42051474,1
332553446,1
17094311,1
770871082144391168,1
43175374,1
205291349,1
786070787883229184,1
453629852,1
24307642,1
574427134,1
553306589,1
4763430883,1
762318823,1
42891240,1
2708242409,1
372319589,1
18247659,1
725800655147790336,1
767477174328844288,1
896919871186927617,1
1576693688,1
88662048,1
1419028466,1
120500211,1
940690346,1
719361988598620160,1
719355205570191360,1
2577516785,1
165627963,1
52824038,1
20064226,1
243851197,1
784399822061236224,1
371632169,1
24983488,1
3755294657,1
39792579,1
20518852,1
864528771428364288,1
156073929,1
278228939,1
21714892,1
784698999332859908,1
714348638521200640,1
4696879166,1
134333428,1
88840148,1
804032918796566529,1
23990483,1
3303598113,1
2724268622,1
716915695716548609,1
563480384,1
2166735512,1
1692913669,1
593907503,1
1340118836,1
1473945397,1
742722776859959296,1
34537273,1
3020220218,1
732063259759517697,1
846251838,1
36255552,1
1383018307,1
1292572484,1
1866014533,1
84353161,1
382275399,1
2929245922,1
322203698,1
40001325,1
534675241,1
161439565,1
1339871419,1
43362066,1
3425546003,1
143103764,1
1315800854,1
4136312179,1
2737569561,1
2927357723,1
787600226840227841,1
905151226635018241,1
17117590,1
36452128,1
1280607440,1
889195141394771968,1
290865204,1
243801893,1
1653999398,1
51676024,1
21587082,1
20401999,1
2150624720,1
370308968,1
2965137258,1
318136173,1
711039715827261443,1
4250029935,1
283431794,1
401048357,1
715715892147920897,1
105627252,1
269524853,1
34506614,1
28872567,1
787035821014679553,1
4826912636,1
399826813,1
1280886654,1
104910719,1
36726293,1
242659707,1
335810407,1
2458763089,1
3389917030,1
759822619768160256,1
1135718227,1
80463015,1
167741270,1
3043594071,1
20576088,1
441689280,1
133427035,1
246612880,1
824255224302944257,1
3050293086,1
36174634,1
2304128864,1
504761133,1
367931235,1
911310762655801344,1
827276987559403520,1
16216891,1
23779324,1
509231352,1
191824007,1
206106781,1
2327021581,1
3461177483,1
4827338892,1
194334861,1
741797174376206337,1
20297872,1
27191340,1
847713512298225665,1
855846673569820672,1
1432066196,1
130913742,1
516159640,1
702276115902111744,1
2174341277,1
825162848867381248,1
1014955790,1
2843703432,1
750853246768574464,1
904714756564463618,1
221319301,1
103968873,1
47474794,1
143022188,1
35481617,1
953901072,1
857665070955933696,1
180387959,1
3381852280,1
1077541242,1
770802683682881536,1
44959505,1
36753533,1
14469246,1
738380319452073985,1
701419149948534784,1
217550862,1
2247911107,1
1555970208,1
82716834,1
49021031,1
172673214,1
743957609229627392,1
760661438088163328,1
725940102908678144,1
14360771,1
42350159,1
2244151494,1
816056487793528832,1
2845334045,1
3516195738,1
4670947874,1
20662478,1
779539014651084800,1
16399949,1
44409043,1
431921194,1
46377860,1
14237055,1
249284389,1
165335229,1
817651018515169281,1
48683196,1
122321176,1
575541413,1
771436386482216960,1
23058226,1
2286971050,1
16539819,1
787093503335665664,1
1197648050,1
871728108528820224,1
18389172,1
42799135,1
537299126,1
16548023,1
38598840,1
758374805301235712,1
117631162,1
3220418570,1
1127801966,1
973082725,1
3302285309,1
61552667,1
708852332381999105,1
928641049,1
437838346,1
3038763036,1
2165447927,1
2330781510,1
55195680,1
14692385,1
739487833618948096,1
149104665,1
40769572,1
1145997344,1
1342703654,1
387711015,1
37777449,1
478570538,1
785767463917084672,1
71272470,1
871006888510357504,1
3044032559,1
17020944,1
184600574,1
758510962869698560,1
1206327630,1
20405415,1
900348967556440065,1
858129281808949248,1
501061892,1
1278245203,1
216177570,1
128153608,1
1460391302,1
215181322,1
2922923916,1
3094937628,1
738938893,1
23687605,1
2221883407,1
2609061912,1
860363649482993664,1
17045604,1
2220684131,1
46495763,1
1439021136,1
401715281,1
774144852388745216,1
365746270,1
42882843,1
260276311,1
809217059267760133,1
635957337,1
498432471,1
244131802,1
90885721,1
3173400971,1
720084178348281857,1
733894045890547712,1
862857102196445184,1
920088594,1
870267998308671493,1
2190172235,1
1240778844,1
854943818,1
779342431145848833,1
1906087988,1
889601860717355008,1
885292058340204544,1
141092922,1
53023532,1
310693949,1
818758468538683392,1
121946175,1
20109439,1
18296897,1
2845517890,1
306909253,1
608241734,1
2538143815,1
17659976,1
62081045,1
4159999719,1
2904728243,1
896356111,1
2307251484,1
493652664,1
23912766,1
2517244647,1
2573305111,1
1355152664,1
1477887822,1
803895801625931776,1
23848219,1
302765341,1
706842389940445184,1
19383583,1
986723617,1
231736394,1
284171556,1
213128485,1
249693479,1
2791079208,1
46689578,1
2813306131,1
2982831773,1
866238520360394752,1
89736463,1
2270849598,1
3299904758,1
25095418,1
880675810084081665,1
765008491610198018,1
116444414,1
2310587647,1
442438066,1
726832178240299008,1
3243715842,1
785168472653205504,1
423088586,1
636423430,1
757688883878490116,1
911766210,1
423099523,1
80041229,1
32400683,1
250841535,1
709286504657330176,1
280843597,1
332377426,1
125150547,1
1227724117,1
812436484359852032,1
17794391,1
1962188712,1
783705,1
865201775845941249,1
770094425385078785,1
795020280846548992,1
20696414,1
139738464,1
718023267437711360,1
392047970,1
171844963,1
196091236,1
847910245,1
377513530,1
363421004,1
3345647531,1
2283141858,1
1063955762,1
207660339,1
24546614,1
1154647351,1
202408861,1
822463092332363778,1
18015547,1
158653756,1
3244342170,1
828324287572492288,1
3753520454,1
45954369,1
748541497201430528,1
912727364,1
25071530,1
4717646870,1
527922505,1
26519471,1
616349372,1
741820574448521218,1
2342387252,1
3252173984,1
871727929729753090,1
393771226,1
28003949,1
715977011408330753,1
847271533022068739,1
3037099957,1
24145066,1
377240272,1
381705388,1
1528459164,1
1312687916,1
259435698,1
3887113395,1
721808303810936833,1
25595062,1
779381616238002176,1
121558285,1
2793395357,1
23522490,1
95935644,1
43721859,1
2401189650,1
2473205688,1
56065160,1
2892852362,1
229598347,1
426197493,1
196126612,1
67636001,1
753168977124323329,1
127124898,1
883032245161926657,1
763809199956557824,1
1651692392,1
31427734,1
2720760983,1
134210715,1
3344051853,1
158515024,1
1481290993,1
326423821,1
882769112,1
765816115989798912,1
523575368,1
1016712414,1
768806840423452672,1
1682455776,1
4844432610,1
327689443,1
254166786,1
1645419578,1
3292165353,1
763898126,1
2862243052,1
138706071,1
789319453972439040,1
3142075631,1
849097723412443136,1
240805154,1
215848149,1
23339128,1
47711596,1
862462765830680576,1
4554628760,1
67290303,1
874113401273942016,1
147666113,1
226826939,1
967833355,1
77010117,1
119166897,1
840631495,1
2302937503,1
61430988,1
377836749,1
113724622,1
704383858146316288,1
74167505,1
496086226,1
2471169961,1
857648548904452096,1
2389371589,1
621477368,1
805554433824354305,1
28890621,1
156028414,1
1016167640,1
521747968,1
1240650750,1
2853252610,1
3495542062,1
26152454,1
190283272,1
3236785674,1
14806765,1
14730443,1
78464527,1
19774992,1
786575753416695808,1
139217461,1
903846883495424000,1
20817807,1
613068687,1
461447655,1
526005729,1
86388194,1
458237411,1
1169825252,1
3719564774,1
54396391,1
1300838640,1
1177185770,1
248536556,1
2985841073,1
487736815,1
299323282,1
119715313,1
23680913,1
46310899,1
707092368,1
38442614,1
702926603391664128,1
899167638093430784,1
720777603242729472,1
901982661710774272,1
798582188040130564,1
251175511,1
41951107,1
3206989375,1
4431494720,1
779443796891332608,1
464989762,1
161418822,1
2714032220,1
804135051046899712,1
413443909,1
56719876,1
1166763595,1
189486669,1
453987918,1
53429839,1
392079500,1
815288374827352064,1
158269982,1
89255450,1
2769194550,1
3004818971,1
514842140,1
802602962094800896,1
554957168,1
30293536,1
4116067873,1
144632604,1
806949518616850436,1
542117414,1
46369547,1
2161891605,1
34976140,1
4472099475,1
250787377,1
4757958194,1
32477365,1
809508697101606912,1
55541652,1
33910678,1
2177560486,1
57993953,1
34260899,1
271224458,1
335500685,1
21263823,1
169285948,1
14658962,1
744730235766071296,1
219127188,1
1491914658,1
23432598,1
19367319,1
28442008,1
1186652064,1
11922842,1
566355355,1
344469773,1
518982326,1
1264676234,1
150799751,1
1628323232,1
367594886,1
881508484939776000,1
253287000,1
389217450,1
713392710346866688,1
3325603186,1
292590965,1
60984694,1
877263989729878017,1
712513705,1
753595632707837952,1
447536508,1
121826472,1
325120915,1
2193271250,1
814864569889865728,1
34678147,1
305599877,1
828428405511069697,1
547239329,1
15857113,1
4360715712,1
733698826276605952,1
37774152,1
854029368926064640,1
896756820668170241,1
3874977225,1
434458299,1
250439115,1
1955039040,1
24202702,1
4358227407,1
2693512656,1
864862251060260864,1
4846759378,1
897935579257516032,1
2975462199,1
2991624785,1
267255256,1
21312961,1
447529869,1
3087543714,1
720899816595828736,1
262284707,1
246029732,1
326899109,1
17696167,1
273220921,1
115548401,1
18771370,1
310402476,1
43664815,1
467975600,1
796171616996786176,1
206444763,1
758309304,1
2250447212,1
20015903,1
576783363,1
29632785,1
778427844342841344,1
852527220224643073,1
274855466,1
1574581346,1
860906028447272961,1
4598192956,1
3305296701,1
617427777,1
18295618,1
162818448,1
150559499,1
2359197889,1
52788040,1
879618531767332864,1
71876190,1
118317899,1
3548732236,1
3760409422,1
61846353,1
3315837778,1
1721736020,1
537934740,1
85018579,1
2797964118,1
818358278,1
603726627,1
579694550,1
77337381,1
1955728166,1
702239073746837504,1
768538905461141504,1
3575453953,1
372400939,1
2580566829,1
2466001015,1
16663343,1
41204528,1
1442499379,1
21801778,1
273144100,1
298752820,1
1316655925,1
92544900,1
596607831,1
796985661958029312,1
56556150,1
2239925138,1
232323960,1
485295966,1
1191631740,1
1020541338,1
266783614,1
147529352,1
1266891648,1
785159923,1
149629826,1
766712708,1
2579436421,1
92896595,1
317522823,1
748688098821832705,1
19753866,1
2454016909,1
3339623284,1
1851304818,1
170560157,1
417622240,1
42070873,1
3886279514,1
734869020357341184,1
904695358810411008,1
42882879,1
1676264287,1
2491915123,1
803987950010830848,1
3116242551,1
3242853223,1
33059689,1
230450027,1
366225283,1
25187181,1
255347566,1
359285615,1
70040432,1
561890079,1
15368940,1
459520912,1
280580813,1
753989679490424832,1
387562192,1
14791377,1
14133970,1
309306067,1
2980027092,1
41455567,1
46319532,1
34917866,1
2601122520,1
2998248416,1
366863067,1
755484977899376640,1
15865042,1
847263593808539648,1
21639905,1
614725219,1
7686862,1
19487436,1
2807700196,1
45048523,1
107778741,1
4648241846,1
2817690427,1
3433747750,1
181983932,1
2394981951,1
212557033,1
106873535,1
880407012814802944,1
2302749378,1
774642809403944960,1
39637278,1
848224572637929472,1
1628637894,1
877486761529802752,1
24214216,1
243448749,1
621814499,1
2537992950,1
556736472,1
329988864,1
2555669336,1
56038149,1
343183575,1
807031939215540224,1
1794348475,1
4873467869,1
844378852432465920,1
2306649924,1
2552056590,1
3972219663,1
28930134,1
1533913874,1
729389844,1
314540823,1
57175395,1
168817433,1
704481213,1
2713529090,1
3236774926,1
2410285798,1
38324990,1
863140584,1
1446408937,1
759777750492155905,1
3044825836,1
19288813,1
2375568110,1
98976495,1
776930180275183616,1
537936795,1
2844568306,1
1525376270,1
11204522,1
747934184749023232,1
2884186078,1
2265361730,1
29547260,1
17698956,1
1681081231,1
417409741,1
894642891032756225,1
2746240046,1
2903948336,1
878544261125427200,1
376613938,1
191504267,1
3277884470,1
242910263,1
762032415732699137,1
19199241,1
85874302,1
377019452,1
944426046,1
18735040,1
194587714,1
2977261633,1
550966341,1
391580742,1
828802034539327489,1
386679855,1
361488482,1
171686587,1
375147567,1
821644302,1
732253567013113856,1
19890450,1
2210638866,1
3066021827,1
112563221,1
124357654,1
2775418061,1
2948520808,1
22926365,1
249803753,1
575683616,1
1322791969,1
4869596195,1
2416974884,1
788123586,1
16016427,1
491615305,1
24335437,1
1935629324,1
842024498786369536,1
444097643,1
787897452,1
100684909,1
635584444,1
345114555,1
18753325,1
82490481,1
