780873793073979392,1
357838774,1
2365676622,1
30813282,1
705407934776258561,1
694320135629201408,1
2310853693,1
2880238649,1
208946641,1
14453814,1
21422814,1
790338208416591876,1
64242735,1
3036957742,1
181687341,1
830800125979193344,1
555205727,1
17179747,1
1564498860,1
815719440654417920,1
1581898908,1
368698523,1
71926935,1
812399633846640640,1
23876317,1
173098127,1
771123612,1
2925089933,1
821002120681967617,1
249130122,1
271152265,1
167263015,1
14236800,1
828689638801879040,1
852527220224643073,1
705092732,1
2202444506,1
428360878,1
16159861,1
426234282,1
39758962,1
215921777,1
2783886448,1
789576535892172802,1
2481343598,1
615406700,1
3222012967,1
229978537,1
499389477,1
1375966165,1
110014522,1
2586444775,1
103394487,1
141695972,1
16528258,1
753939278028238849,1
23122930,1
20169695,1
2486946782,1
4746105821,1
4870368218,1
802511209668849664,1
718314942936563712,1
2495357987,1
19119056,1
14369743,1
816426522001240065,1
183317996,1
4832564165,1
93835594,1
38005276,1
424731579,1
3306724276,1
966306738,1
353940401,1
359156654,1
20603883,1
821080860963246080,1
24820720,1
2861424926,1
826845352301121537,1
8296142,1
3300772894,1
8252442,1
112935588,1
167124570,1
3179195106,1
76387349,1
4771912724,1
90027025,1
830624001634484224,1
120181944,1
371553289,1
2732948488,1
803135748836716544,1
323047389,1
3784125442,1
861691676804485120,1
365247488,1
2194328574,1
342055769,1
168485883,1
540458083,1
196692570,1
748820087835136000,1
729798364041072640,1
460440223,1
4921073811,1
27726149,1
37716311,1
7833942,1
855883651,1
780990436580155393,1
726137975264825345,1
539470162,1
16363038,1
3169302864,1
4738466127,1
15685964,1
814526094065995776,1
1287061831,1
276764996,1
47389181,1
123674947,1
568848046,1
20918593,1
15574123,1
160219455,1
442593662,1
82727062,1
748187052596813824,1
349473078,1
115118389,1
2904860978,1
253016368,1
99613016,1
352311644,1
340380062,1
843214355491512320,1
112851352,1
1172939155,1
785160308897841152,1
83444111,1
308560140,1
3243334028,1
126968203,1
838093820474589186,1
144769415,1
253825413,1
180429187,1
823039150517583872,1
771860426376224768,1
2876754270,1
18780533,1
874387602748473344,1
26626414,1
441444364,1
3569413514,1
4831738216,1
779794319158804481,1
1697515878,1
513153380,1
28713315,1
1921399136,1
275235167,1
92037419,1
761726639151525890,1
18118952,1
2916641307,1
257149150,1
3345711319,1
4837312726,1
740010194,1
818393996334485504,1
907371531461910529,1
3288029388,1
2158166215,1
33753286,1
21668417,1
178474608,1
27318460,1
2898566206,1
923535654,1
25733298,1
2563815600,1
2953857198,1
1572884653,1
246962348,1
87038116,1
586164386,1
1535652001,1
85838015,1
258599066,1
2302247063,1
3064043668,1
244459746,1
889023082786062336,1
908658980947406848,1
30240590,1
1500412051,1
393597213,1
2495490454,1
871396157611757568,1
306022678,1
3774715752,1
397254931,1
451782930,1
826126609,1
134592784,1
573915407,1
2308798728,1
21827845,1
159195395,1
2445359653,1
797966105843089408,1
1090683127,1
839554013930610688,1
3388273126,1
123355375,1
21103704,1
168263470,1
2298647101,1
495487229,1
884519539291062272,1
3984716185,1
829201565714112517,1
821191402805755904,1
821173011294420993,1
26733146,1
816898325593071616,1
866719361666560002,1
520063574,1
846722919543652352,1
29548812,1
39828048,1
2603857171,1
42426955,1
430402122,1
61829705,1
785265018006806528,1
1891942975,1
595999328,1
304400958,1
950852156,1
28631611,1
763189120160137217,1
4139577913,1
408715831,1
3005231506,1
978623028,1
474469741,1
1108130352,1
56381997,1
357849644,1
22077368,1
1063504826,1
512762275,1
243058577,1
14277276,1
3064586907,1
124381850,1
141685401,1
35119906,1
496077462,1
364430710,1
280599188,1
3315182226,1
3312540300,1
808085060180131841,1
3050400394,1
1251895016,1
2874024547,1
924398209,1
266943104,1
3069102718,1
791417224955322368,1
22450805,1
1227790964,1
843198861522821121,1
730819954946277377,1
1539116354,1
798004442842836992,1
30278247,1
307591081,1
452749866,1
30702120,1
3119228150,1
2845225981,1
463204825,1
265026008,1
709268203122380800,1
538683858,1
824430993767477248,1
14473042,1
2888526282,1
16404530,1
4352342472,1
32860238,1
1146816966,1
54727109,1
14415486,1
357839393,1
765633346663690240,1
204530107,1
2728458680,1
24239657,1
1345360309,1
713349301796212736,1
41852681,1
1452847537,1
219090963,1
2922739147,1
2910220470,1
3294628262,1
847965032843538432,1
408144350,1
748801772,1
144847329,1
34880032,1
458088987,1
352709146,1
4833276441,1
369779281,1
875198216052113410,1
2508042769,1
91046415,1
552421902,1
3982324233,1
830373239541080066,1
452270596,1
883760912812978176,1
819550084022927362,1
6850352,1
57336315,1
337308154,1
495325243,1
3304755701,1
2885853683,1
2227426176,1
166875629,1
807661475758309377,1
14838250,1
290381633,1
2354527297,1
370994235,1
457675091,1
906767823569129472,1
57710020,1
875489125201215488,1
234874457,1
4045401688,1
350197335,1
838686210415452160,1
55031379,1
807354479347695617,1
2940161612,1
982716145,1
2871465543,1
32448070,1
2536453699,1
2787190267,1
35077698,1
2535449498,1
709207480346275842,1
2282024504,1
2242158134,1
55181123,1
94682674,1
353150513,1
412489649,1
17576150,1
846901401343049729,1
2859261946,1
898331365292244992,1
54408803,1
257543836,1
3043786734,1
1112643223,1
25284407,1
239701652,1
432125587,1
243383954,1
796170909971202048,1
14245518,1
1514241674,1
4502132359,1
24708741,1
94447233,1
315543164,1
323944058,1
322838118,1
50287759,1
190226038,1
985564789,1
2752790288,1
179224178,1
3891703408,1
843647395648999428,1
424566382,1
55207687,1
890299034069610496,1
799315077522452480,1
22419047,1
1385459240,1
430354017,1
2605977124,1
312161731,1
128069088,1
874766765678444545,1
263445982,1
183040615,1
1361454241,1
57408986,1
615751126,1
734961576533336064,1
2288758224,1
774429681370009600,1
63129037,1
52630983,1
15779261,1
161752609,1
1263574454,1
373056630,1
2803938739,1
25712047,1
549485994,1
1609047462,1
44043684,1
526919073,1
493999519,1
2795095453,1
22192145,1
780795290,1
29507042,1
867304933,1
1120030188,1
15353325,1
107790030,1
3324366364,1
2995123739,1
210107930,1
188608024,1
1488297494,1
28151316,1
738758076,1
189619726,1
265119241,1
15767216,1
899894895845834753,1
366745562,1
1067267587,1
356859394,1
441636351,1
208330238,1
159565309,1
872609275,1
2804088314,1
305851896,1
869999474684215296,1
410170867,1
814411089081352193,1
80371182,1
2342649498,1
740839122131144704,1
2747899286,1
50816841,1
2297804117,1
357550998,1
730602045829341184,1
351766357,1
2735705940,1
349157203,1
55033682,1
407875408,1
69687119,1
34561870,1
2914076158,1
724497316909035521,1
890166997,1
29473578,1
780968325610364929,1
2363426629,1
1602697027,1
709824561320071168,1
884883404159762432,1
807866694697885696,1
137162552,1
835099346102272000,1
897081804020039680,1
67944242,1
113538859,1
486827817,1
9424732,1
937832288,1
2812290721,1
4179540264,1
876257323026722817,1
21955058,1
645023,1
772014639907500032,1
58851226,1
3951685528,1
1646300622,1
4106854294,1
3030800288,1
20025236,1
376002447,1
1738629006,1
20545418,1
15613794,1
26306441,1
17170012,1
34682755,1
7790462,1
634834812,1
1209012295,1
2747707248,1
2201582702,1
1535232804,1
2482541651,1
781003761212878849,1
1284890635,1
319035175,1
70520612,1
125687583,1
3013299916,1
2382675572,1
59911904,1
269211359,1
44289756,1
3339154419,1
3873674967,1
1329307350,1
2988148437,1
70935056,1
852567501212962817,1
884145481689047040,1
89872079,1
151217865,1
743232734571597824,1
22339857,1
3066097336,1
22058679,1
40357179,1
1149812402,1
140551857,1
43533997,1
26769067,1
57697961,1
38301352,1
3980924583,1
24133282,1
2973837567,1
2891585255,1
473317894,1
1890739945,1
16109340,1
137752344,1
857596028496773121,1
30258963,1
106807058,1
21344016,1
2151702206,1
177569546,1
917860104,1
719656711,1
2646935301,1
273485572,1
1420113667,1
4467801858,1
880451521774800896,1
15797751,1
539674365,1
839514492732071937,1
9109242,1
2350575352,1
529702646,1
558016241,1
4671916202,1
2587429984,1
1658474220,1
372895128,1
229213589,1
184795298,1
1144343564,1
1641335868,1
210041914,1
3044295725,1
278690858,1
757282385029238785,1
31198244,1
892267173153984512,1
17050656,1
29221913,1
353207317,1
794032249431871488,1
490036238,1
727199498280296449,1
3246183487,1
37450630,1
857033733035008000,1
16902110,1
705533,1
18009084,1
747764605628276736,1
14328817,1
1866529741,1
740833183550328832,1
129022851,1
753006941559894016,1
194669544,1
847741600520257537,1
226438208,1
2960729217,1
31853668,1
5692542,1
453638445,1
353299576,1
792630391,1
790777848,1
26308761,1
1349958770,1
2235580239,1
2517544048,1
2811394565,1
139871341,1
216942505,1
270414947,1
634883942,1
794560719740092416,1
17288284,1
1347788202,1
843519680333692929,1
2796532819,1
1012382802,1
59838613,1
752374487409053696,1
371800458,1
2787782750,1
1877410885,1
717330767236501504,1
2340033511,1
1979321316,1
140410775,1
3347497853,1
813831931754332160,1
1591843734,1
1110543252,1
427930515,1
57254801,1
2316920271,1
86070159,1
68254602,1
28499983,1
48831366,1
4229184793,1
34003838,1
147256187,1
151916906,1
1525083000,1
2943360505,1
161080583,1
30806887,1
4019249277,1
2270571360,1
452449119,1
16243550,1
30919516,1
760568046,1
2909791065,1
2703747928,1
875940453664870400,1
265419674,1
1105407344,1
403188640,1
839560438501236738,1
748362516829335552,1
25940364,1
2374235099,1
3637246938,1
18080729,1
112958422,1
830060525476335616,1
85697489,1
208540102,1
112411597,1
2890103754,1
788789138841407490,1
2551909316,1
1376862818,1
437844922,1
821053101398511616,1
14740408,1
637033390,1
2307421099,1
2688555942,1
784250074196881408,1
221262755,1
602422178,1
579347361,1
26662015,1
138202654,1
264998118,1
238857520,1
2331465039,1
902257998,1
843697702781292545,1
14186069,1
134163776,1
16569663,1
142394685,1
232049980,1
107781430,1
860709156134699008,1
2353837363,1
2915351858,1
325350699,1
212407081,1
2438204708,1
4363400483,1
178353631,1
2250776832,1
820985817669791744,1
753959547501436928,1
806947201775583232,1
24961728,1
274197375,1
854926162002366464,1
3873279252,1
3429195022,1
2488938254,1
47553181,1
562332448,1
230347803,1
3320425890,1
115426701,1
62475660,1
412947950,1
3091273095,1
17898886,1
709127056,1
20524416,1
3048134015,1
4164010576,1
3379129126,1
16684407,1
724658563625308161,1
4431799641,1
1460996396,1
307434638,1
989224302,1
308692333,1
218516844,1
4838004071,1
2755540323,1
785133515738415104,1
1601644687,1
812454149912662017,1
500155741,1
3241672026,1
70599949,1
55932171,1
21855498,1
830396580507299841,1
4776840380,1
802970533205864448,1
306244792,1
273661134,1
3106452659,1
323003569,1
300985520,1
17843373,1
1107850411,1
111705258,1
2807290415,1
878757510030675968,1
164117666,1
910037250355863552,1
78719772,1
61457565,1
410980471,1
745021607240941568,1
1880720533,1
599886996,1
71390351,1
811555155577450496,1
742508996125298688,1
2262106092,1
893147650865995776,1
830572244720041985,1
46187709,1
171826241,1
326307012,1
265624205,1
88014010,1
158528763,1
2794120441,1
176329975,1
852598601591267329,1
1522699508,1
561685745,1
897528998665871363,1
20195073,1
281701608,1
203560167,1
23731430,1
324144356,1
1944728803,1
1342861195,1
467768464,1
40629467,1
2669407448,1
76778708,1
816024147088154624,1
459517136,1
2965066959,1
188957901,1
816542923,1
2952991943,1
310386598,1
118517672,1
484066719,1
2187344545,1
226018705,1
3300072133,1
14855662,1
1000923834,1
873464994,1
288924338,1
26260144,1
32000687,1
1850235565,1
806633019251499012,1
977822378,1
35565544,1
16790176,1
92582360,1
284653473,1
829829122566324228,1
2629954203,1
1428808346,1
44694169,1
2289142423,1
404621700,1
15307412,1
1581886099,1
294763153,1
21929870,1
2552840846,1
396577487,1
27856259,1
13496952,1
843850946128101377,1
1142907997,1
38548256,1
258857757,1
2822951914,1
1935522577,1
2877141776,1
2717731599,1
509963019,1
1347226375,1
37559045,1
68868861,1
2898973436,1
618306293,1
558596822,1
2422531395,1
313172722,1
483572465,1
708848368689221633,1
1541567208,1
182586087,1
897524480167337984,1
860607253,1
532404957,1
884207166915317761,1
119752377,1
468945623,1
46224012,1
292265927,1
324602503,1
633186835,1
1697722994,1
154946095,1
1678628532,1
414263034,1
293345829,1
2890676769,1
844902944,1
2505435675,1
516809242,1
1435608684,1
439218712,1
2860880404,1
2257343071,1
48034816,1
758720328252190720,1
87380492,1
2419417610,1
36534793,1
15532550,1
15014405,1
465045550,1
3050490367,1
46318078,1
73060860,1
2853370361,1
281186804,1
182237745,1
4085704385,1
2419360310,1
709075533976477696,1
566149758,1
525785725,1
3316568700,1
614920824,1
879473965844099072,1
30296687,1
24013419,1
856991041517477888,1
332798565,1
781239043988320256,1
111555168,1
64475740,1
950526554,1
767728156673503232,1
296720981,1
469984784,1
893899250144301056,1
279403085,1
834877362785366017,1
318742763,1
440869442,1
111096384,1
637323839,1
624214590,1
196930107,1
28938763,1
478937894,1
140665322,1
15987672,1
75676657,1
80468058,1
1733452778,1
313162729,1
7082042,1
1908540390,1
1563567074,1
616607375,1
25412574,1
1021940780,1
850208755069329408,1
3335257049,1
740463554197872640,1
839543044043071488,1
16337424,1
761690546381348864,1
2795731913,1
287473310,1
705951212722479104,1
146947063,1
49345464,1
49324978,1
2299575217,1
16927737,1
2292208556,1
18899882,1
1895470068,1
3405442043,1
735841063,1
1056302106,1
11624292,1
600549772,1
875079720815251458,1
844263716,1
259789860,1
738722580543111169,1
2980848674,1
730507014871224320,1
265667614,1
830448180915474433,1
209286219,1
25029659,1
3037068313,1
172151804,1
23436309,1
808229179691008000,1
3378359315,1
112816663,1
711683229795811328,1
152914959,1
2288873396,1
2384290826,1
824378714230181888,1
558724104,1
807067962674810880,1
727234604487335936,1
212994957,1
14925260,1
762981120719872000,1
3309271881,1
561500905,1
1339954020,1
731578469356843009,1
17292125,1
205515611,1
1660412762,1
356512600,1
19893079,1
716202792491220993,1
704021280803196928,1
4342659921,1
4889490256,1
876049224,1
4311753634,1
249498439,1
2849446725,1
1010065112,1
26159939,1
3359810532,1
825565664878419972,1
812167941710118912,1
612664118,1
39496499,1
63222576,1
19680047,1
2503497091,1
184968042,1
2967882607,1
37137267,1
878878063802449920,1
893691024626855936,1
3002194845,1
14397308,1
395094664,1
491709809,1
376866054,1
130122646,1
3116997525,1
888518824278056960,1
9366702,1
4710310802,1
3284222862,1
8475532,1
4475415435,1
74015626,1
157907849,1
30933345,1
35728259,1
316649416,1
1068053376,1
3309226879,1
2193646788,1
91149180,1
118416250,1
586681736,1
955425266,1
839026077016150017,1
48791466,1
135262296,1
19292266,1
17725545,1
96890984,1
2176714855,1
47583332,1
25569379,1
353880159,1
266322014,1
4417640541,1
789045525194510336,1
825848361077059584,1
45086809,1
2667544662,1
739787595312467968,1
1195837507,1
3240766664,1
743645232240033792,1
15183952,1
852588377849442304,1
789450008286420993,1
292511818,1
910189099,1
355932229,1
712132282513895424,1
15149123,1
2456760384,1
1633566830,1
285118580,1
3016292537,1
35617276,1
3973087414,1
97893117,1
220766386,1
706851628125708288,1
143521190,1
202922157,1
31477932,1
1556980134,1
531658921,1
163586210,1
41236457,1
125425821,1
490919058,1
115771511,1
574204051,1
392274066,1
54636688,1
50940047,1
856951778847444996,1
220647313,1
911713924688547840,1
828804166994718720,1
2995456460,1
543086717,1
823595015549157378,1
554627192,1
779703816245489665,1
204267578,1
901025844,1
206262220,1
117573605,1
529151971,1
1727152098,1
23209953,1
3234586590,1
2840842204,1
784259331248107520,1
821871344589635592,1
20067615,1
3939209172,1
811421571642322944,1
1131634638,1
111461781,1
2282004530,1
708236539353030656,1
1049311171,1
3288255523,1
569434046,1
3303581310,1
70562735,1
235468731,1
628750756,1
19957685,1
586190772,1
157857715,1
61910960,1
836915180,1
247619566,1
888018238646272000,1
1252167668,1
1174226906,1
247376943,1
67397675,1
475291690,1
516716585,1
1462419804,1
109842468,1
125771585,1
26595356,1
17787163,1
17141780,1
170237970,1
301840401,1
2264959756,1
24465420,1
1081962504,1
761577884251217920,1
365756422,1
2664239108,1
64301059,1
1321541634,1
2536847361,1
169647875,1
707716005028429825,1
176326645,1
120123576,1
1241723072,1
815931153345638401,1
30032679,1
23745161,1
107493793,1
242866589,1
64969845,1
821417882638749696,1
214032794,1
1011435919,1
47792526,1
15292813,1
267917720,1
412709256,1
2225670535,1
38871426,1
172507566,1
2927024509,1
753933982077710336,1
587104630,1
2321455477,1
261001588,1
4035881331,1
15118704,1
615928172,1
32924010,1
352745833,1
27158364,1
898503012,1
39326116,1
191195250,1
5972162,1
203194504,1
1304847848,1
523899364,1
2925142498,1
552695515,1
207872474,1
4705219032,1
54233559,1
719939067136385024,1
45017597,1
15769318,1
75614750,1
2302362062,1
632515019,1
844358297729814528,1
2453734697,1
906670017659510784,1
412289479,1
4613407174,1
1789598149,1
1255356865,1
486142562,1
62439870,1
98621885,1
2404146470,1
744022458,1
2945511864,1
19278179,1
906510781461786625,1
88074587,1
385499374,1
1444770056,1
785475775029997569,1
3035437317,1
490023171,1
825865179757953024,1
803718815334957056,1
398121213,1
191555835,1
1352331512,1
40059329,1
1240117488,1
56178858,1
4885467372,1
110098777,1
224553195,1
2871163113,1
612710106,1
23314654,1
839963949638561794,1
2516811990,1
3238891936,1
243507410,1
839764799131123713,1
156975310,1
561709254,1
52105412,1
3041749259,1
