2767516817,1
744799676281479168,1
35929206,1
847802081968836608,1
792685658611544064,1
264130309,1
2267325570,1
820233476842680322,1
29070759,1
788827956722278400,1
414430778,1
2871246395,1
165905980,1
141008447,1
84690500,1
983322181,1
883704527362433024,1
1204567627,1
822061566518501376,1
2459487829,1
48539224,1
4042294876,1
24733280,1
48590433,1
1950449251,1
2423344741,1
238366313,1
1869690474,1
2178236011,1
868940864458022912,1
15443512,1
4880334387,1
2419181172,1
2321806898,1
343520762,1
771465700489560064,1
741709310,1
831103240271966208,1
458909184,1
874731873410457602,1
2904442372,1
6801772,1
48107021,1
38671886,1
116057616,1
16551657,1
811488141261606913,1
20362778,1
16956955,1
445025821,1
736844595934429184,1
151105010,1
564887075,1
69152326,1
317406763,1
44996447,1
363974261,1
148270849,1
134975165,1
24411843,1
388238456,1
1292913434,1
1697650382,1
956571343,1
849348156953382913,1
1516714670,1
36488916,1
2866729096,1
4882743003,1
4352151261,1
63741663,1
350058210,1
54353639,1
30264584,1
813970506391191552,1
9953882,1
18732790,1
19244792,1
242597627,1
4341466876,1
842205593913942017,1
1528276664,1
322295414,1
34841606,1
1319216760,1
878296699,1
738710158176571392,1
550919364,1
199875940,1
124362367,1
574254721,1
234518146,1
1641105504,1
30029450,1
2196127371,1
2446202510,1
874768310059106304,1
375834260,1
2434965151,1
876985074247507970,1
219893413,1
3031379625,1
445060782,1
3364822703,1
512747184,1
755418059792416769,1
81564767,1
336339791,1
497406452,1
987111476,1
25205213,1
1963491806,1
726173181929627648,1
520966628,1
2360429031,1
2875749191,1
592517613,1
2325082608,1
26606065,1
400146934,1
25125282,1
377080311,1
822122413345345536,1
421689857,1
280914435,1
809717787740557312,1
292958728,1
2218932745,1
388370956,1
147253779,1
1158074900,1
83673558,1
856993488767827968,1
276615636,1
716832783734349825,1
200495524,1
720702718629789697,1
1493381544,1
347283882,1
965939628,1
351734191,1
456776697,1
820432978392338440,1
219931058,1
703056462331846656,1
209699254,1
375900599,1
49263032,1
341310803,1
4709650876,1
4142635453,1
400525759,1
423913923,1
4213983687,1
324022728,1
37233098,1
334152214,1
30317085,1
286163486,1
135348838,1
24711788,1
280304237,1
25234031,1
2228343412,1
742483628513333249,1
1156105416,1
792814952406982656,1
3322760725,1
51206053,1
107637379,1
628773508,1
320732792,1
2726705801,1
289548939,1
770054797,1
32901775,1
79876756,1
105564823,1
722516815461548032,1
3150617245,1
776911892086415360,1
64823914,1
831024952115609600,1
1375699026,1
614814308,1
3955970596,1
760693286,1
374809130,1
788750427600936961,1
480711212,1
118735414,1
15444539,1
702812761781305344,1
777161862735507458,1
477686756,1
43388155,1
520645187,1
185335058,1
272380488,1
294132301,1
701760078,1
16517711,1
9237072,1
14451294,1
56980064,1
1468361893,1
2761910691,1
25129376,1
2441338396,1
301744980,1
1617455299,1
36180172,1
839915725,1
1059907795,1
803999911213678592,1
131381465,1
906711,1
2243199198,1
185723734,1
19216617,1
768463895929511936,1
732856734,1
804985306588086272,1
4078823667,1
3250962678,1
1454229751,1
829749369305837568,1
902446111561965568,1
3315181819,1
2965264645,1
1928462606,1
46831674,1
343171266,1
1707374785,1
2772373104,1
3184729957,1
29784193,1
153724276,1
3434240133,1
2222807113,1
17698956,1
156899469,1
25804151,1
15397008,1
32700561,1
800727220092141570,1
202027160,1
284604569,1
19835035,1
191655392,1
421955743,1
268914852,1
779300075411480576,1
26423464,1
76232873,1
40577195,1
2966961177,1
2369040296,1
901959956,1
51042581,1
891109734,1
58366188,1
3226282347,1
129306988,1
172556654,1
728622501597749250,1
833327443423408129,1
460708213,1
81901945,1
2745280891,1
13996412,1
25790847,1
784720355751591936,1
32137602,1
110840720,1
17070787,1
862794531623849984,1
758349780212867073,1
769204169311784960,1
2153122191,1
803792663409557504,1
813184686860201984,1
38357351,1
139917898,1
805795754401005568,1
209025377,1
317364509,1
2996533537,1
240081189,1
233769263,1
3948944172,1
21227827,1
120836404,1
4342395192,1
468687165,1
574650689,1
341831859,1
1484788044,1
874686354139099136,1
858360820652224512,1
502067536,1
182249811,1
549507412,1
1902686552,1
808064856297377793,1
2382926172,1
53250399,1
3264908461,1
24314231,1
474432166,1
4398275653,1
269696041,1
270216235,1
738282871568269312,1
3949784541,1
380945274,1
1293929527,1
316912696,1
397386810,1
1006343228,1
306154559,1
3028286139,1
236145319,1
2249458766,1
469765199,1
125365331,1
325112916,1
827757079490203648,1
779378588957147136,1
29131870,1
874376431949795330,1
1731550309,1
316228710,1
717196294012407808,1
820455913161166849,1
704118743056560128,1
35556383,1
719493819025088512,1
833385686510206978,1
2225675245,1
533068785,1
2861423605,1
135373818,1
1035572220,1
2280915056,1
4641414149,1
1416768523,1
272991363,1
833843367058558978,1
833350778710532096,1
2936992784,1
390521874,1
244243477,1
300598294,1
556297194,1
3549080603,1
817623489481936896,1
279348254,1
379925608,1
1182864492,1
1209336942,1
2340337768,1
808987039811203073,1
833369837170728961,1
457948345,1
19891390,1
820544342020554752,1
129300789,1
3290707144,1
2207387544,1
19879313,1
2877031630,1
34665680,1
509916376,1
75277530,1
23899355,1
470373325,1
765904141017346048,1
828807991864463361,1
20312198,1
303901931,1
3116242551,1
517016815,1
727693543951749120,1
546197667,1
3413765235,1
595795117,1
80998308,1
2968598771,1
787852411,1
26313854,1
114372850,1
701532853029306368,1
1396855940,1
177357958,1
49014971,1
66778256,1
2943538324,1
952288406,1
1870050456,1
315794586,1
378300491,1
3257304222,1
890755337619255297,1
313752737,1
30172620,1
808705423993925633,1
2843538689,1
27087844,1
32628341,1
3197010894,1
540316380,1
130104041,1
839962931311828992,1
1129386732,1
849357230235365376,1
393855734,1
191587706,1
586454859,1
1350664958,1
4193942273,1
756189143529500672,1
2425776899,1
2726726671,1
2576225036,1
1914626834,1
28234516,1
2766623524,1
3068353317,1
14633767,1
4888144683,1
910889772,1
611779374,1
521478129,1
823291654681423872,1
726564324764864512,1
1905574614,1
23278248,1
2985245353,1
499065514,1
2713397931,1
716465282500444160,1
2205409970,1
314825397,1
881515220065292288,1
513781780,1
3313529536,1
1673820865,1
2343064260,1
222477047,1
4653073094,1
363868872,1
890512074,1
933499596,1
734339187059593218,1
58260177,1
970777298,1
837886874479886338,1
849516066619486209,1
3484118776,1
822406099,1
866422959799361536,1
788665583344713728,1
787251807080812544,1
307153815,1
37342557,1
2703457185,1
558064546,1
767484720724647936,1
417811367,1
88019884,1
383458221,1
3372741552,1
722197247300149248,1
315601848,1
465205896,1
24767833,1
45642688,1
22303684,1
76559304,1
2746652463,1
832632329407311875,1
391707601,1
2867727247,1
197278601,1
1683985212,1
1066812294,1
774098537697075200,1
23335497,1
3021309066,1
25170764,1
2278355792,1
326433617,1
817051809529229312,1
832751095130697728,1
275028829,1
745018922584313857,1
872544691904020480,1
2578806864,1
2688974023,1
27337578,1
746127311574077440,1
863009821817270272,1
126735220,1
1266123768,1
21083000,1
358464377,1
463307646,1
808045382278123520,1
3250301,1
328837243,1
697490172158447616,1
147789231,1
2447631793,1
1354497458,1
474459576,1
80715198,1
54289857,1
209949761,1
319309253,1
1060906441,1
106433996,1
3135565264,1
127209068,1
1895470068,1
158909909,1
2882475498,1
87066077,1
81305054,1
116485600,1
19494371,1
353330026,1
4900070889,1
2614244476,1
876578309890600960,1
334198179,1
14427885,1
839564230470742016,1
21089652,1
835379309611114499,1
103392633,1
1901706618,1
307584252,1
70878589,1
947232126,1
197236095,1
898884849771139072,1
824821752773693442,1
44453252,1
224550278,1
2329290121,1
37096844,1
478080400,1
713920743470415872,1
750450067,1
3887067679,1
853728662,1
2450433433,1
892898640850817026,1
1059130860,1
207422957,1
190387695,1
884242739293896708,1
25945649,1
4719640114,1
21231155,1
726641308354256897,1
18341430,1
25660988,1
2207546946,1
130557513,1
730388626262130688,1
306187852,1
424412749,1
373091920,1
1578952273,1
375611738,1
1658893915,1
1508148829,1
270630789,1
1040035627,1
289309374,1
16156657,1
616217130,1
408630827,1
275763204,1
2920292412,1
302206500,1
20604674,1
588983351,1
828235254,1
724371401243676672,1
1053398527,1
3731237292,1
507661828,1
2822915589,1
345646601,1
1525210464,1
49210897,1
714132956869222400,1
890814843175022592,1
862663819960647681,1
299017753,1
50773530,1
83277339,1
770287266732310532,1
4221732381,1
775441783488589824,1
101940770,1
896081960,1
252775788,1
3410054538,1
842236201092411392,1
4831569073,1
980688888,1
854550800999354368,1
1326017760,1
782704328750407682,1
220181691,1
27815104,1
14187714,1
522745027,1
3884205253,1
841231560,1
745809097,1
2343058634,1
116405451,1
852228873769164802,1
176743633,1
372078673,1
24758134,1
874974158,1
16559320,1
3384845529,1
817097904,1
18547885,1
27827422,1
823693976343494656,1
17606162,1
3311754342,1
1833870116,1
3713350762,1
3042247789,1
423957615,1
75101299,1
788192546002464768,1
2239073404,1
133799038,1
813050370314346497,1
833510100983803904,1
52317316,1
881712707929391106,1
2917807243,1
2203765908,1
766132191734693888,1
2242745516,1
339661975,1
823764332659941376,1
2161859750,1
2284621020,1
1340225820,1
967503133,1
78085410,1
15808218,1
561684253,1
2564242730,1
20120877,1
822498814384885766,1
29562159,1
486811163,1
104574264,1
837786593083674625,1
2936903238,1
1286699408,1
733498692,1
2457099590,1
37236040,1
506252114,1
130028879,1
392894080,1
21036370,1
323523935,1
24999267,1
874857829,1
398832181,1
3817565472,1
775122469996888065,1
861307069898665988,1
275090990,1
125650149,1
901803831402659840,1
1242113257,1
776016336883294208,1
14808307,1
1244126838,1
162118906,1
511806716,1
18453759,1
293758209,1
487738628,1
1880507653,1
2605602055,1
2497324297,1
220869899,1
497421580,1
864621021822943232,1
1097268498,1
800543567592583170,1
184986904,1
1165047403,1
864529331229413377,1
815715505638174720,1
594249661,1
2555862950,1
2247142354,1
2407974664,1
870458044601294849,1
603393964,1
51058607,1
818407345,1
822609981329592320,1
47687609,1
34324410,1
143844054,1
260904559,1
170424259,1
2595512262,1
1385181128,1
23567039,1
122953678,1
742530593808748544,1
3981521259,1
727348687039520769,1
140081123,1
1643730919,1
2168158115,1
559382434,1
7249822,1
370849691,1
973520702,1
776236356674564096,1
1016459120,1
14548850,1
2864045942,1
29730681,1
1059458833,1
1035306877,1
243638142,1
3242098562,1
785243747994873856,1
323637124,1
41830277,1
27942790,1
29494126,1
779350405939601413,1
81192849,1
106626962,1
11980692,1
2561597334,1
3069630359,1
25241577,1
19470319,1
623767536,1
4731895854,1
372238387,1
326092855,1
267604704,1
3260749681,1
255309831,1
38295621,1
59822164,1
37810522,1
3851995223,1
745839103451762688,1
2813630557,1
137134174,1
227889252,1
1589905896,1
395487145,1
788110982,1
137175146,1
874193736565219328,1
735758955914231809,1
2717479954,1
2795102322,1
40366128,1
240068651,1
954554184,1
3818598440,1
2195062770,1
2155131265,1
415732951,1
1700884760,1
1066504188,1
545366014,1
576358484,1
97973490,1
1018689319,1
48424922,1
36849671,1
50739209,1
2231564305,1
378326516,1
379915667,1
511098902,1
797242905178030080,1
4214136858,1
381589533,1
76449823,1
130595733,1
2785095528,1
705517415,1
707239740811124736,1
18345648,1
810979326955024385,1
55047859,1
731897297550725121,1
1321234112,1
748191426,1
805473157939240960,1
333719241,1
1321739216,1
14801539,1
444212493,1
15521495,1
2922424025,1
217102043,1
450928350,1
2432684856,1
11407462,1
195913441,1
125128420,1
522540775,1
1890660072,1
19212009,1
15984305,1
15614998,1
2858759915,1
2711031468,1
904059021052837888,1
253863545,1
108377723,1
559259262,1
222717569,1
3296886402,1
795847307325480960,1
3317319301,1
179986054,1
1558331018,1
832705318312300546,1
89267854,1
704423181315022848,1
183686807,1
41598618,1
764201501686435840,1
215649948,1
1284206240,1
4802442915,1
430443477,1
1272921770,1
170737386,1
82505810,1
834749072,1
738166485978255360,1
24076070,1
796600105,1
350437162,1
875790008958963713,1
590026543,1
98705778,1
2469920562,1
251131699,1
104847159,1
2882250553,1
770967839427616769,1
104092885,1
4021954011,1
204500800,1
2565091144,1
333100999,1
1408513867,1
2694582092,1
753401466178510848,1
39116630,1
28249484,1
186863396,1
3861026591,1
85794542,1
346720029,1
802342080911724544,1
867398011726508034,1
3041781489,1
19252981,1
795410818837938176,1
806207659,1
126199545,1
413253370,1
488101851,1
3392089679,1
127035137,1
813179039351443456,1
2505029019,1
581316360,1
76166923,1
4532080396,1
842188654533566465,1
19853072,1
67030804,1
581359383,1
224050970,1
185409011,1
122500598,1
15103898,1
1573733160,1
4112978993,1
262876214,1
773619884806766592,1
820280172389826560,1
872639550,1
14902335,1
52206656,1
445251892,1
6597702,1
831257800013647874,1
841860988739694593,1
274568161,1
2311330896,1
746586724214546433,1
2414881878,1
16524375,1
708855098433081350,1
113613920,1
864654433,1
2319066870,1
3241116564,1
203768798,1
744352200642568192,1
3975668783,1
707303027657601024,1
22266923,1
774662897649745921,1
809548238361497600,1
2357271536,1
2786657267,1
3029152757,1
238363639,1
637357050,1
2793227259,1
2173712553,1
836949001,1
21894161,1
411700242,1
389153811,1
2191139863,1
1348879387,1
22518816,1
965727134,1
227098079,1
573300664,1
776053234448207872,1
259775528,1
1020382314,1
467795052,1
3394368621,1
26365082,1
997428386,1
19115174,1
407880875,1
1239938221,1
15721647,1
1359781338,1
4781182130,1
2460179640,1
2185186490,1
200754363,1
2679602364,1
814370305393033216,1
23815359,1
2700121281,1
522239172,1
786224329,1
756988954755395584,1
235146450,1
2949734872,1
751320111793836034,1
486044893,1
783679998624342016,1
265704601,1
892297957487382528,1
790233512196513792,1
798712596211716096,1
811454520534437892,1
387519601,1
208211058,1
36256884,1
1598631030,1
67445879,1
775748586088771584,1
4104475769,1
4061232252,1
1162179709,1
849589319505522688,1
807403284054974464,1
31112324,1
1199234184,1
2417578280,1
54455438,1
154016912,1
332792979,1
2235559770,1
79045783,1
53840866,1
4480208719,1
41433812,1
39836456,1
1387936532,1
537539349,1
3382321943,1
132270874,1
742854456593682435,1
3161617181,1
756488464741257216,1
900005534186610688,1
118457123,1
29336359,1
1471978434,1
709096760203870208,1
235479499,1
49789494,1
46863153,1
37421875,1
15416116,1
452666167,1
744772277212831744,1
20535611,1
2161328955,1
3510858557,1
420616976,1
3913931,1
2652297992,1
3433464579,1
633885401,1
2986338775,1
65214180,1
112823010,1
94208739,1
2886386727,1
26871300,1
301585129,1
1942866666,1
787098420469084160,1
2857493231,1
719192580282396672,1
2348094193,1
20251379,1
247544564,1
192413218,1
763876847461494784,1
757156640726605824,1
38093563,1
3407966973,1
316050178,1
897999297182150657,1
2998862809,1
28615495,1
2605069205,1
240923607,1
2326160287,1
15702944,1
261824898,1
148878245,1
162915923,1
474209192,1
21744554,1
707354677722091521,1
865033457461755904,1
145429425,1
3327591347,1
33237942,1
347296697,1
2408008634,1
15426495,1
2332070849,1
2558821315,1
1948566475,1
14422993,1
2945209305,1
215098263,1
20585360,1
870978784719118338,1
123141004,1
25006948,1
61768027,1
808456190619451392,1
2895395668,1
1951943514,1
2942333789,1
810708115888963584,1
2163499871,1
461759120,1
1546761061,1
832953192,1
50709355,1
472513388,1
842603376,1
238491689,1
1648450424,1
977619834,1
18695035,1
34958206,1
14727238,1
2365770634,1
817326082646949888,1
2612370656,1
167349474,1
71597660,1
298882625,1
3171190339,1
107789892,1
108842570,1
194311757,1
1090264656,1
2408332884,1
766271064,1
305679962,1
312755803,1
319135328,1
850726043128410112,1
16881249,1
4855097654,1
2828711670,1
238661222,1
4059944553,1
894227321741357058,1
18691701,1
2169056886,1
58795639,1
262227579,1
14982720,1
792875902854164480,1
261830197,1
2756384305,1
772537240572481537,1
77168124,1
1376611838,1
18519553,1
18263558,1
111060487,1
401790473,1
1046138378,1
37418509,1
318172686,1
113436175,1
806703058700877828,1
839862193340366848,1
263085592,1
3081928220,1
140928543,1
795796007242104832,1
818648289620828161,1
341290534,1
811523490406928384,1
88077869,1
486627847,1
758694916268564481,1
3526208295,1
2832946873,1
818983870666129410,1
24342206,1
525643462,1
16421477,1
340324046,1
757235442970492928,1
292558545,1
401090263,1
3477531563,1
4719134427,1
184839902,1
382494431,1
2364638947,1
490321637,1
2809255657,1
4068347835,1
836428521778081793,1
3404066542,1
459605747,1
157361911,1
26564345,1
785769782238859264,1
758114832335777792,1
351446663,1
3923969715,1
4209172104,1
29808265,1
826067493001113600,1
405208716,1
137555598,1
259450511,1
69340818,1
597046933,1
705919923298566144,1
758677545608884224,1
41349418,1
430671523,1
125812388,1
41135782,1
1254860455,1
1286592169,1
808885805276086272,1
992994991,1
2234457776,1
54204081,1
802798955843063808,1
15291897,1
859385334,1
321732084,1
14669097,1
636470571,1
842941009822728192,1
145427762,1
19026769,1
2585736501,1
507731256,1
2771164480,1
36734275,1
1489430816,1
499178824,1
47235564,1
88130891,1
822780632594059264,1
148651348,1
264525145,1
36106531,1
1641308240,1
