44787537,1
15159124,1
490690391,1
155400027,1
807515123434881024,1
531828536,1
3018870708,1
4756615096,1
94685223,1
278779909,1
1468964846,1
233367694,1
584312613,1
751291813269561344,1
21118970,1
36311036,1
1624383486,1
2361520128,1
3827683332,1
1915858952,1
55444795,1
500021257,1
1365606414,1
2694154255,1
806936159586652161,1
822811143207088128,1
1674641438,1
821045198277017601,1
828627471608184832,1
68206630,1
1128505033,1
35565544,1
108713959,1
24825828,1
74201019,1
14559721,1
117448638,1
827345436,1
289140672,1
1074790338,1
860616643,1
734250949,1
870821832,1
27246538,1
14125005,1
19097553,1
194490269,1
1719095252,1
37963733,1
338911190,1
93798362,1
919805918,1
3287257986,1
523574549,1
24249998,1
899461928,1
48888449,1
854844790374100992,1
718786831450439684,1
18378801,1
1131315822,1
1544383453,1
2775992951,1
1582170750,1
855844119863848961,1
307535453,1
347648302,1
75846292,1
705814360124477440,1
25287301,1
857728875266224129,1
27895304,1
39166602,1
39776720,1
28934798,1
392006287,1
2786181192,1
75098474,1
30337635,1
17256825,1
450179795,1
837754557434318848,1
827418126526459905,1
16273972,1
140528183,1
241707579,1
861652607793848321,1
362289725,1
112902058,1
3666872895,1
246622215,1
23706971,1
483967264,1
295158342,1
824282685610848258,1
80454218,1
1941345590,1
4598760014,1
245601473,1
777931577053425668,1
1909287571,1
457636172,1
702312642896076800,1
90573567,1
801084113474220032,1
174510820,1
19843815,1
828492741705334792,1
4830964459,1
56121651,1
32658164,1
1722960631,1
416696463,1
100784901,1
588853912,1
3417755386,1
524135179,1
3037714570,1
23685907,1
2833599255,1
71639834,1
703642417,1
19697289,1
822663973,1
11735772,1
15682943,1
310336213,1
1583043284,1
3400608411,1
3105692317,1
23154553,1
216595105,1
2335238819,1
24691366,1
837358705209409536,1
2807870120,1
16814764,1
4293165742,1
22317743,1
257688569,1
18111157,1
39419180,1
3606586042,1
704186039527739392,1
758094541,1
823566786054520832,1
2402895617,1
23632429,1
198752809,1
988836144,1
89207192,1
31586689,1
44949890,1
74301830,1
145600904,1
48191468,1
725962560285990912,1
219507091,1
1128356245,1
1195458966,1
2494636442,1
731486756764299268,1
1689069979,1
260110753,1
31252898,1
3914131875,1
139514276,1
3001538578,1
796445095,1
1460187560,1
2716635564,1
767403506,1
163453309,1
240342389,1
1858480507,1
873208427585130496,1
830740946132295684,1
1495798076,1
92422547,1
826378091891130368,1
55570752,1
227084744,1
2468978085,1
1700245832,1
854736775960571906,1
810052649097822208,1
2199028598,1
227591676,1
557767013,1
81168751,1
107114864,1
11068232,1
1256087922,1
2882420049,1
2767231405,1
868354010532769792,1
2318455332,1
811391284568956928,1
199739590,1
838486519,1
1314121394,1
21982677,1
24252924,1
291903997,1
3295234476,1
6692142,1
1194918781,1
2767555087,1
312236469,1
164009621,1
729507028520083456,1
3623324352,1
60367386,1
48473533,1
2175269098,1
704360611929571328,1
210563616,1
1935993379,1
1335536107,1
1651948009,1
797869498757955589,1
4043751910,1
1126975927,1
709087996851691521,1
793728094628478976,1
160428480,1
1429207489,1
2176838083,1
54096130,1
801908212903464960,1
36682185,1
238268091,1
792320843116347392,1
904435846237085697,1
73914728,1
1854620118,1
312252815,1
820254561445310464,1
435886557,1
814522331125190656,1
274894017,1
845317984340103169,1
93512193,1
52139852,1
3408954543,1
78970016,1
67026176,1
3293473154,1
2267075749,1
813747366,1
1109965992,1
839192701178429441,1
869292953151328256,1
870295750835437569,1
52198576,1
794297816311070721,1
776019238825984000,1
3958662323,1
4849687732,1
18627768,1
25203340,1
22013123,1
3883130052,1
303025679,1
104312010,1
1339943750,1
8981662,1
335939454,1
4899816599,1
1363523053,1
239244397,1
26643566,1
362708080,1
527086482,1
205143160,1
990260346,1
2711231612,1
584184961,1
2422860930,1
596180824,1
1135725702,1
1092739760,1
3958226056,1
376550537,1
41004170,1
14531815,1
58813586,1
4118367382,1
467903691,1
126837971,1
526564456,1
583658475,1
273059695,1
728978453123502080,1
2184037639,1
124370184,1
74294539,1
624166801,1
57235794,1
3103886606,1
1458334904,1
50154774,1
4780149974,1
898461781244379136,1
4663606560,1
68740387,1
573889828,1
360721051,1
15254823,1
43302184,1
2920891515,1
4880368943,1
551941377,1
18506822,1
3124628734,1
2844137696,1
4372251863,1
42151130,1
18018384,1
724597660863352833,1
4545246433,1
21949666,1
810113325686255616,1
730139275749031936,1
1425980648,1
487763178,1
369267949,1
558271726,1
4760435952,1
114711796,1
22957302,1
775668002674974720,1
4777977494,1
1444816123,1
2283937020,1
737322091,1
17243913,1
2733401395,1
2961990579,1
394867609,1
174926746,1
892402592,1
2600905327,1
3345011621,1
897508579833524224,1
3026762664,1
221033385,1
1285069740,1
850748672564449282,1
2727997311,1
757686096348053506,1
1564216254,1
474741696,1
14148547,1
800136100941438977,1
737173629234880516,1
809470926,1
488078288,1
889726776,1
97168381,1
182301577,1
1436138376,1
166054790,1
853351459122970628,1
3209382742,1
2920235863,1
330769243,1
312933216,1
2969760609,1
289860450,1
17224549,1
3017611344,1
3296103278,1
206202382,1
3293213553,1
20855672,1
815000854822535168,1
442077506,1
419298176,1
47480990,1
449700739,1
19116398,1
2349282265,1
609942496,1
11178902,1
14175286,1
2458713120,1
769430686281428992,1
19708968,1
2831713327,1
200607665,1
4097078321,1
3310906418,1
2531550259,1
27202720,1
267169379,1
861515484616957952,1
846351788039114752,1
944503872,1
20444225,1
76801091,1
29086789,1
735485993931837440,1
838259555507171328,1
787470026412400641,1
470762583,1
757829956692905984,1
2226076072,1
755571740,1
857188294626594816,1
2612454371,1
27783848,1
816365107483701248,1
3615921133,1
2165734384,1
19024886,1
2570992632,1
59909115,1
37011248,1
1512168452,1
841953278661386240,1
797344161712271361,1
110468108,1
847987449712312325,1
2814934460,1
374688790,1
2826802157,1
438909976,1
131675161,1
146832688,1
3754052293,1
1865769307,1
309169426,1
348747409,1
1270967954,1
505243283,1
19766949,1
1955391139,1
800759265493323777,1
351850150,1
388808360,1
75019945,1
814620899483774976,1
49333809,1
437804724,1
2421822554,1
104337086,1
84181532,1
636485312,1
27891358,1
325306055,1
737145121041321984,1
799386321580072964,1
57973386,1
35755661,1
48602764,1
756390414312169472,1
250832467,1
24311875,1
2165526102,1
258948696,1
710931795517313030,1
475199073,1
2911039074,1
853766352020135937,1
3224555110,1
4811823688,1
306509157,1
39220849,1
215162163,1
3610916473,1
33959546,1
82189948,1
107087487,1
1507690033,1
64077448,1
172451217,1
3024322256,1
49251919,1
26224443,1
813847843815313408,1
3184314151,1
972332844,1
708865842,1
1265131316,1
67915574,1
17225962,1
800034845338533888,1
16002874,1
178289022,1
783412696217690120,1
2698652570,1
585905313,1
1093928767,1
2610895662,1
1280556872,1
708682067232628736,1
455841613,1
40603470,1
518096810,1
4043888421,1
783869731,1
3632076573,1
783395668916330497,1
1183534806,1
265022379,1
356837905,1
576132829,1
351995615,1
2707047331,1
280667883,1
818260324717563910,1
861662945876598784,1
407791347,1
2600882220,1
41869740,1
2992623210,1
3636838152,1
1942853389,1
748501538948145156,1
837386050897084416,1
42546969,1
294203162,1
1055491123,1
852531187264491521,1
2431647040,1
44119449,1
25027971,1
2510151044,1
4201760135,1
134329737,1
866480142364889088,1
174953869,1
49646990,1
3004265873,1
466965909,1
37564914,1
24555993,1
59039140,1
212389286,1
820459215403651072,1
351085713,1
2762771886,1
603489711,1
194794933,1
28636739,1
2605729207,1
35515778,1
37090689,1
16287218,1
54949233,1
142820356,1
78366023,1
3328477739,1
1321180381,1
844770887333142528,1
756563692897046528,1
282283350,1
1430754194,1
815075340678733824,1
3118931292,1
349377885,1
748999126235447296,1
361168224,1
64941410,1
382129509,1
1571474790,1
782160469922451457,1
3411191147,1
246054256,1
160443834,1
349423047,1
734892227411873792,1
833585314014830593,1
319407623,1
145604104,1
1405726218,1
264076816,1
1106603538,1
844561845239402496,1
130373141,1
328283673,1
472442403,1
710368415035170816,1
1849667018,1
70737914,1
372026922,1
45123119,1
3022018101,1
30688823,1
787674395418460181,1
151780928,1
6781132,1
38538853,1
775424037375741952,1
843681691357106176,1
1573516801,1
38147581,1
65043529,1
15701453,1
839300788702875649,1
28542415,1
27739607,1
833011024399708161,1
34282972,1
823626269959057408,1
365624800,1
1166994914,1
2834752995,1
28751337,1
42263061,1
68586990,1
904409761575301120,1
631399923,1
30561781,1
32919030,1
2572828152,1
2494665881,1
901993793565728771,1
380617543,1
1739567305,1
4234451116,1
1640715235,1
22837424,1
477064682,1
1262770356,1
747264868470919168,1
337916089,1
1012398272,1
2345912518,1
19376330,1
947022066,1
840116617757433856,1
888191242869276673,1
308068173,1
108484820,1
2838741,1
2367458515,1
20658392,1
824072650083409920,1
1445660894,1
3288899755,1
461688997,1
2341525668,1
472967330,1
43409523,1
35543156,1
1631209590,1
4399710327,1
314120493,1
833114201010864130,1
1956515965,1
86370434,1
1143332995,1
851556488,1
81859756,1
1966704782,1
130644112,1
32856212,1
27137170,1
1604143254,1
800164329324580865,1
2298280096,1
2874066395,1
418374498,1
3424788731,1
787321641823068161,1
165925189,1
493741387,1
2466312113,1
3397148979,1
156516663,1
170137916,1
817918015,1
3424209999,1
622766573,1
3181054333,1
542622023,1
26953547,1
230450929,1
14651725,1
754795639934889984,1
69947733,1
233015070,1
208091480,1
70492254,1
77793346,1
769642117757108224,1
297628575,1
102807848,1
66113829,1
253026595,1
734018539225485313,1
251789567,1
627177728,1
382855426,1
146659588,1
202494213,1
75612423,1
63615980,1
22740770,1
3364716815,1
884614104136200192,1
768165171319627778,1
4730417298,1
593578262,1
15808792,1
860696857,1
8460572,1
627110177,1
2460543266,1
132278386,1
785791107259047936,1
877241553575718912,1
1372358574,1
2750513041,1
24438725,1
260384666,1
3746004374,1
12912542,1
1084559263,1
515593730,1
552900524,1
738115107247382528,1
148144049,1
1576732638,1
953278568,1
269504439,1
29112248,1
2715303865,1
2548828094,1
353894337,1
15966258,1
21382994,1
18812572,1
16086928,1
2664793998,1
4902985613,1
471996880,1
1117210454,1
86986583,1
136787800,1
105060188,1
42927966,1
149360479,1
54192449,1
857019615603564545,1
389189487,1
2284486513,1
81160050,1
324693875,1
2468765557,1
125545527,1
4877519985,1
53872510,1
822310476117786624,1
1944967044,1
183875464,1
221732311,1
3237248954,1
17473643,1
2535428173,1
149739556,1
798537768,1
29659181,1
19169327,1
44892972,1
517849490,1
793425689617666048,1
305928252,1
14401607,1
72314961,1
2510739428,1
87371840,1
198664275,1
21973078,1
543633497,1
3323404379,1
895425509852667904,1
2334052453,1
561309609,1
47100009,1
242278435,1
305723424,1
54861851,1
1318401248,1
3397893132,1
15896559,1
41430206,1
748336316044062721,1
3357427702,1
612505596,1
888020989,1
72478721,1
45475842,1
328086360,1
18208772,1
118867974,1
3157963442,1
867682297046327296,1
22390794,1
227121164,1
40992783,1
2858252304,1
25249814,1
752895819175464960,1
225366373,1
1308019046,1
172012951,1
30786183,1
2987468815,1
74035849,1
987855504,1
16872081,1
435247764,1
1279113284,1
4798977700,1
83455758,1
80011939,1
89185575,1
23122597,1
2809434797,1
727639982979096577,1
61355746,1
3586157234,1
904332272924594176,1
28852919,1
1017637447,1
18785430,1
3357395590,1
135385733,1
323607172,1
110486147,1
17533518,1
22512207,1
498817620,1
175850071,1
37960280,1
483340889,1
2197752414,1
886756919565799427,1
1267395170,1
300587628,1
404916846,1
3077997167,1
573207153,1
575564402,1
3231865460,1
1924547191,1
381041272,1
4247752213,1
232387201,1
238033596,1
238269129,1
98746727,1
2586032390,1
384408332,1
171545357,1
316769039,1
94206736,1
314740733,1
851793454208356354,1
4164496154,1
234150692,1
329131142,1
335588138,1
877275680207249408,1
95746972,1
401898288,1
737577031542530048,1
777802549,1
30688055,1
866193559548022784,1
17564479,1
627729380,1
227797826,1
3130385155,1
811446203548209152,1
4724224769,1
4885185279,1
575644363,1
236157648,1
777316956483432448,1
14727952,1
831994584,1
526856921,1
80415454,1
582681311,1
36109024,1
415951586,1
22209251,1
465754852,1
44769565,1
824368251266228224,1
125207279,1
360071927,1
3838718713,1
1433545466,1
231559988,1
420025240,1
263172681,1
704290582848528385,1
1320974768,1
776241198642171905,1
786603006187843584,1
838052181840363520,1
16568741,1
3071809004,1
4840794538,1
707360276706889728,1
36473262,1
40026794,1
390361521,1
33280581,1
14707122,1
2531025331,1
834159031,1
1057211,1
332405180,1
97782206,1
41419199,1
531624385,1
3034825159,1
2274167198,1
2365395357,1
373373336,1
4830874006,1
196258154,1
94275950,1
222200175,1
348551536,1
4196843359,1
2466144627,1
51265911,1
81417301,1
911787835,1
760865295724601345,1
457054588,1
891241055772921856,1
1442015101,1
2478422408,1
362738236,1
2462159245,1
2750515598,1
62540886,1
348217747,1
89881040,1
1141336530,1
2911592915,1
1197040147,1
732779029,1
831601176,1
44116506,1
15798813,1
1888025120,1
62452257,1
2743396898,1
589087271,1
2579291420,1
722674203128905728,1
2525262385,1
875409588048285700,1
214716981,1
464011831,1
16889736,1
63185467,1
14420542,1
287830593,1
2828524100,1
2196855316,1
314405393,1
16210388,1
23754278,1
187646423,1
2241552668,1
100605030,1
117105123,1
217081909,1
1345763816,1
1576642903,1
30109962,1
5145071,1
1098116972,1
157424124,1
89812517,1
2671639040,1
2267146754,1
25451822,1
721618327689240576,1
843919270924959748,1
1488820748,1
183339534,1
717653795312967680,1
61921063,1
3246448422,1
279680206,1
388519094,1
101977277,1
801123404065730560,1
139719874,1
33541317,1
2246342706,1
2444735690,1
3128659864,1
149808214,1
132609234,1
2599578865,1
94338259,1
552025874,1
2891900128,1
272559329,1
911409192459784201,1
582412313,1
591580389,1
2914434283,1
2360012749,1
1390705843,1
220226736,1
33070255,1
2759890094,1
275876831,1
16143703,1
242769904,1
809717829910020096,1
731262205,1
33694840,1
708799075295096832,1
843907115160887298,1
2232536197,1
252367750,1
186236043,1
17917072,1
473529491,1
246500501,1
1735744663,1
101000344,1
1549381519,1
372347126,1
37016742,1
569533680,1
292615553,1
4032765023,1
2777652559,1
4754523444,1
2346981438,1
1086622405,1
16526649,1
154680635,1
594808125,1
3239843134,1
77040973,1
1492096334,1
97740112,1
1577426550,1
21724499,1
235883861,1
117921110,1
1531651416,1
191575386,1
320552283,1
311004822,1
51037540,1
79875429,1
3435949361,1
339252526,1
2835383596,1
2996431904,1
188066887,1
2273178882,1
1661120330,1
59634594,1
853721267022647296,1
69047566,1
2490735887,1
618480916,1
24411256,1
333788442,1
828955038642954240,1
24129206,1
94384293,1
20243744,1
906466257809166336,1
801242555421696000,1
212824152,1
1641338150,1
357883175,1
100590688,1
1411071067,1
1438559593,1
338926543,1
1166606946,1
29929551,1
343607268,1
2716332994,1
303561667,1
45079495,1
54502344,1
636992459,1
4881093582,1
830869781901344769,1
4272835573,1
48795812,1
127874010,1
2259481474,1
421452775,1
354593769,1
711497165403791360,1
24801730,1
101878765,1
3012727790,1
352850878,1
558894013,1
14936428,1
322730931,1
215581580,1
218205069,1
139565967,1
2546064549,1
63255450,1
291310493,1
21044127,1
92859297,1
2363290530,1
20237221,1
206689947,1
1214790913,1
886328985541541888,1
214205356,1
1036028845,1
1897962415,1
100781049,1
4443368369,1
40924082,1
58356722,1
2886540415,1
2783227527,1
2161914938,1
976528424,1
16567574,1
2753072173,1
284214349,1
228092977,1
823948338,1
34911420,1
459822134,1
712440047807520769,1
67634236,1
3293721594,1
27532351,1
842464313436692480,1
2997857353,1
93828170,1
18058317,1
991401038,1
125944392,1
156716117,1
1162028120,1
4054895653,1
3472694303,1
1657869342,1
10371822,1
542260219,1
762119861099044865,1
4065467391,1
565834754,1
54641668,1
15846405,1
2574636038,1
760888513990651905,1
425569289,1
2312408251,1
581540879,1
2626776081,1
2523493394,1
266435603,1
228148244,1
30231573,1
508509497,1
4705821720,1
241773593,1
46572904,1
770057078190768128,1
241741110,1
331404966,1
784243698628296704,1
2337906319,1
260927121,1
24390828,1
745866908,1
47779485,1
2923241119,1
790684599319789568,1
571285522,1
143959720,1
1109372617,1
51687081,1
590161939,1
534423687,1
3309330103,1
818948638890217473,1
539242169,1
725442892412542976,1
830207667494932481,1
3184000707,1
240762507,1
135638665,1
348507781,1
191743620,1
2189385303,1
1411023614,1
703386103718359040,1
4871612000,1
27719266,1
12591732,1
2206379625,1
821340497541271553,1
46329589,1
765105774,1
830136684276830213,1
354055794,1
777949367328210944,1
182672637,1
4140979397,1
26617464,1
2627176405,1
420351613,1
781581382124498949,1
2541805316,1
392148682,1
715558488500531200,1
541319720,1
17663756,1
582061837,1
18687768,1
2840137501,1
120911650,1
818286504841650176,1
258002725,1
884266790,1
398503721,1
35944242,1
192382668,1
4500218114,1
18892596,1
22832204,1
3709003885,1
138753707,1
2867220937,1
451143488,1
741350671727788032,1
89258328,1
788620878,1
248891140,1
4705885951,1
2246104163,1
1197711055,1
3120787153,1
61306578,1
126477581,1
21978839,1
272312024,1
310212073,1
284731755,1
2982742671,1
2339305186,1
3575840483,1
539674340,1
129947366,1
498509544,1
116571883,1
170039022,1
3207530666,1
2766567154,1
705578740,1
47924820,1
176647761,1
882647072465354752,1
2870193609,1
1647330740,1
154412150,1
563357112,1
70266297,1
