49247796,1
2789197346,1
836416406799454208,1
3419643433,1
117409322,1
22386286,1
180074028,1
586896944,1
366435889,1
795839168827953152,1
32837243,1
1595022692,1
603389573,1
2572510966,1
943068037,1
1429325538,1
28442341,1
4426058234,1
2914082545,1
741359729297874944,1
20532979,1
385447668,1
569129783,1
74522361,1
898307271259676672,1
390936316,1
124858111,1
4569353987,1
523409160,1
104231792,1
393121547,1
1717318784,1
354570003,1
159545108,1
826144148436635648,1
893154379406168064,1
855926983779332097,1
280727211,1
822853727044456453,1
28214922,1
3099271829,1
2150280847,1
542629537,1
1362031670,1
281280165,1
328724135,1
286760617,1
3348080302,1
948967128,1
448487089,1
112772591,1
1552645813,1
21785950,1
559546011,1
26539716,1
1940700877,1
830406325657939968,1
3284170452,1
556193280,1
384981076,1
36003803,1
66534717,1
1371262243,1
25685287,1
754716134293794816,1
3025634602,1
861008134277668864,1
395556140,1
245345583,1
757495821181083652,1
706408118968647680,1
826879478475390976,1
92204251,1
1581571393,1
33881413,1
736385345353338882,1
94418252,1
770463056,1
788317556759232512,1
502531418,1
1922567515,1
844559871588622337,1
208133409,1
728315844506300417,1
828744559484137472,1
42602924,1
276669678,1
4871007471,1
20274417,1
27348211,1
838273216892153858,1
317003000,1
381585744,1
186201340,1
1561253120,1
240569603,1
28736789,1
44233988,1
714947159519596548,1
19303691,1
505591052,1
16170253,1
2208830227,1
4909188252,1
450254096,1
183651603,1
37240157,1
2263438704,1
1452928950,1
275555790,1
24358319,1
16995760,1
798240402922995716,1
732120498,1
4813957094,1
23532984,1
14355899,1
2155774261,1
790742354,1
316173783,1
802638330647220224,1
2425812637,1
1050861391,1
200644072,1
153204204,1
59229411,1
724674030,1
346375666,1
380576781,1
500764155,1
46112169,1
900982182,1
753766772713463808,1
245038469,1
342181234,1
26037619,1
4026887543,1
722804596180066304,1
2873177468,1
2159095167,1
3290617216,1
262069633,1
761859338386505728,1
324275199,1
69467557,1
782653360847491072,1
376618381,1
57084769,1
1873962390,1
281415067,1
86390172,1
4140553632,1
15535276,1
863401717823660032,1
226570225,1
779140149913485316,1
214391324,1
3392536847,1
4723581259,1
707526991,1
3304911185,1
335075668,1
835579019735216128,1
61649241,1
515680602,1
137396575,1
592496661,1
3248377952,1
705590549064126465,1
458881392,1
854508432841478144,1
21354868,1
804529054611361793,1
847014150802952198,1
4234781051,1
702265754654146560,1
2981781891,1
498479497,1
800535873548742656,1
84160841,1
3430693192,1
353921346,1
931104859,1
3165996308,1
477276442,1
735528309551996928,1
172392735,1
263940386,1
532889895,1
865904519162482688,1
427759916,1
3404927277,1
818619804311375872,1
3305703950,1
2241219342,1
31420786,1
840161588,1
4842778733,1
2237172309,1
779143018481872896,1
91927022,1
18938378,1
213879102,1
835954382734766081,1
16031536,1
80132504,1
2625500607,1
857007642970955776,1
35764728,1
3410342393,1
3153177082,1
4130072667,1
3004883949,1
802051432371417088,1
855261703,1
19800587,1
230607382,1
2335781353,1
19837465,1
2994121242,1
2586221084,1
2554495519,1
1404269089,1
32725540,1
822685698469859329,1
1920412202,1
3188647594,1
392757743,1
261181925,1
829844529557561344,1
745323609825087488,1
3305808855,1
2306423906,1
4230441378,1
101927334,1
2226076072,1
66789803,1
424987204,1
2518878638,1
195815858,1
281266614,1
16548319,1
386630079,1
1942256064,1
2458134986,1
167518667,1
895748558,1
769433440349368320,1
2750998994,1
2684400089,1
757400474161188864,1
2695819537,1
326665662,1
572041178,1
789996956072353793,1
793179124080738304,1
188442658,1
1550006312,1
541534250,1
569579564,1
822575829809057795,1
355967035,1
817827765361799169,1
51933249,1
141322306,1
2513459268,1
33050693,1
191645766,1
3386912841,1
242493514,1
2168461388,1
851761535420690432,1
861261307609317378,1
763042675528437760,1
1966921812,1
593285205,1
317426270,1
1555742743,1
1352845334,1
227930099,1
16814047,1
23164896,1
12389962,1
146624487,1
2250848232,1
395390955,1
2182946797,1
1306331118,1
847186786455556096,1
870214973213093889,1
225103893,1
710952976345501696,1
3288231937,1
122572805,1
331755529,1
300032011,1
356388877,1
780231171464724480,1
756129883168788480,1
2784944147,1
4731736157,1
618593,1
743851265839538176,1
15517910,1
106111147,1
346353711,1
14069861,1
858975241485393920,1
21661279,1
1475366473,1
842797261,1
852220040887902208,1
257226960,1
2615189723,1
814484943883685889,1
54360288,1
49113314,1
3219740900,1
3108843753,1
86636784,1
786108904509935616,1
39704820,1
110421556,1
22700291,1
1880836262,1
837121815541493760,1
727772012433813504,1
3318041796,1
575727529,1
19139963,1
1041049706,1
2685949182,1
2718236783,1
98695280,1
905079387019763714,1
2453780600,1
35238009,1
1641646206,1
12919082,1
24797315,1
36587654,1
1173764232,1
2610047114,1
181336208,1
60747921,1
818512904035205120,1
25348246,1
174115538,1
431640134,1
70534452,1
734179627275538432,1
388991550,1
2432076702,1
342000543,1
217545632,1
3392101504,1
16916866,1
319501225,1
308226986,1
2482183084,1
814584893321674752,1
18087961,1
841218992,1
2882530226,1
2328880051,1
57394103,1
3043523520,1
4166808513,1
50097090,1
27026371,1
250364871,1
3331079112,1
842691633447604224,1
839084851626045441,1
2460799331,1
26748655,1
716161607731007489,1
855532966914670592,1
155755355,1
824157,1
822110,1
527006560,1
4738597735,1
2716414825,1
3571778415,1
2590899056,1
2485240917,1
259974035,1
2213855610,1
33137531,1
27630460,1
703343282387095553,1
7494532,1
2508608389,1
3089761167,1
30077841,1
123399058,1
783828183950958592,1
61875147,1
25697228,1
2358079231,1
754917314173165568,1
2695810070,1
3144336407,1
391035928,1
4577739792,1
14324765,1
3177016166,1
3289607202,1
1081562149,1
1947941928,1
1920624277,1
321259485,1
278864939,1
371661868,1
820289230748295169,1
878939460930596864,1
756209380597510144,1
1058520120,1
4889228345,1
120936223,1
890472627424440320,1
1202592780,1
823146737699143681,1
4698754022,1
21822416,1
750840786,1
892776671111262213,1
3189231289,1
79866048,1
3300174810,1
1571066845,1
261948686,1
222913507,1
741677612406341632,1
2440705033,1
94616343,1
22485748,1
755751434914627584,1
614843383,1
38122489,1
2365943066,1
586052609,1
788607642868613120,1
842685444,1
472439636,1
357098323,1
3041450133,1
832745881900183553,1
4847157879,1
2889458299,1
22431577,1
216109693,1
135682692,1
2872461958,1
60699273,1
220342922,1
138545806,1
194939550,1
811867180153196544,1
3114553069,1
43735716,1
199770246,1
1705190059,1
2926834353,1
710607146983895040,1
474460857,1
1104124604,1
3219690583,1
871513882757668865,1
772918075607908352,1
874302536727097347,1
2151467606,1
860456380355969024,1
236569967,1
1574193734,1
865065591316598784,1
205787725,1
1684800079,1
2783246928,1
854070554021810177,1
760610534848925696,1
813555801294065664,1
569447021,1
1929787015,1
4318985724,1
341871198,1
877063679405166594,1
303058063,1
724310737846325249,1
371020389,1
701581697679110145,1
26494062,1
788781979760152577,1
2851114554,1
4422640459,1
97737508,1
14139584,1
832680077930352641,1
751122719698071553,1
2429481745,1
3150627607,1
2717825816,1
40282906,1
1289917213,1
97159966,1
894235324519415808,1
480137989,1
30137841,1
89093597,1
765812517457240064,1
15973176,1
733055911103582208,1
910314780581392384,1
3124255556,1
15096096,1
22825798,1
723139140984799232,1
1325554436,1
870731345227464704,1
76643040,1
2670742214,1
2379758280,1
4776276681,1
15723290,1
815456808206790656,1
850025497581027329,1
751175002179772416,1
3078134492,1
771852074,1
832556573062893568,1
843235280459108353,1
116198126,1
526975727,1
728779690404655105,1
3309167347,1
764650883091017728,1
766738804048887809,1
2171448058,1
9510922,1
20286206,1
3145730380,1
615561176,1
793188238018117632,1
23522451,1
858509400138534916,1
237548529,1
1712977136,1
2523528433,1
3473270002,1
886406382043275264,1
157930740,1
55692535,1
233000889,1
162118905,1
3461459195,1
795302761407639552,1
19760382,1
712016845,1
2191938820,1
2365207816,1
1567163725,1
17173775,1
73594128,1
1260595735,1
43174928,1
1968530658,1
765904141017346048,1
2746260701,1
140272834,1
3340154008,1
75449249,1
23881803,1
794786977,1
2626903205,1
16196778,1
367932654,1
4126651576,1
42966205,1
798695723411746816,1
12096732,1
1563990918,1
3290707144,1
723225337308569604,1
261887180,1
1230824658,1
860673236,1
27970403,1
829798897211961344,1
23899355,1
2584925460,1
1285997846,1
989905712,1
3194555759,1
18662742,1
2603142116,1
815937415701532672,1
1653957986,1
2583260515,1
790675072415625216,1
819209629494231040,1
2330803561,1
797894183625203712,1
3331851939,1
39642450,1
98938235,1
792821519365840896,1
2324325762,1
1551517062,1
467287433,1
52303244,1
180231565,1
708344070263812096,1
3760612636,1
4910800213,1
1101268302,1
2770255129,1
839968024543260674,1
19309850,1
2251984159,1
54228256,1
3236381990,1
841090315494731776,1
125240622,1
1939596594,1
4696478545,1
34590007,1
1170711866,1
39580810,1
3004411195,1
391091516,1
37199165,1
2891681087,1
559656338,1
813016894882070528,1
32519496,1
3750509897,1
705950873998880768,1
16440469,1
727869142859157506,1
448323541,1
62526604,1
23655376,1
1458885588,1
2307282764,1
762418596051951616,1
314100695,1
826419004034150400,1
22320092,1
850172893,1
1597330404,1
76372965,1
852040807045505026,1
474291181,1
83487731,1
1081709479,1
155573237,1
1002193093,1
16364536,1
3429739515,1
825869204918325253,1
40260612,1
2293116350,1
901783839122624512,1
854003431123677184,1
1234717639,1
1852777386,1
753546120,1
272247691,1
2867727247,1
278882357,1
69129108,1
4016747416,1
703249305,1
1166754726,1
22236071,1
54995883,1
739091223110127616,1
714567497241010176,1
3372741552,1
1450087165,1
28478470,1
778427264916566016,1
1090026433,1
3390071746,1
22303684,1
715273665823293442,1
826542532616142849,1
1130247176,1
272991363,1
3413765235,1
346854492,1
16870810,1
2533712994,1
242304614,1
1731550309,1
1954624616,1
892760359148429313,1
700286457,1
1411807034,1
111157878,1
338488403,1
310400113,1
787852411,1
24248663,1
590447742,1
61766785,1
416705667,1
1396855940,1
727968985015189505,1
3043376265,1
1215611990,1
748114355544219648,1
388149623,1
110546136,1
41876497,1
833473950793527297,1
4903580696,1
3549080603,1
829797272917405696,1
17796143,1
880474475829055489,1
21699629,1
2998926385,1
741326345062481925,1
280763469,1
335535157,1
1293929527,1
868183690131554304,1
2905912218,1
813683123737268224,1
2380593748,1
410811457,1
180907075,1
3227278405,1
896475033744310272,1
1607419302,1
759150446841884672,1
4249826728,1
1593444110,1
2388064016,1
21425939,1
31415130,1
201242392,1
852251484276363264,1
884875782111207428,1
561684253,1
919229850,1
1601382186,1
1418135342,1
2763259697,1
181137203,1
1428676405,1
19386167,1
70266297,1
43018050,1
2435859204,1
2434809673,1
711756604853452800,1
302139306,1
11675402,1
266223369,1
189427459,1
972615379,1
2267051712,1
718022337619099648,1
1507350212,1
3327936198,1
3311146700,1
179314381,1
97536724,1
811753640860024832,1
62187218,1
20634574,1
2508619521,1
34641628,1
4039941853,1
2745968000,1
135352039,1
151338729,1
435236587,1
732342750478241792,1
880961672072048644,1
2166200060,1
3001614161,1
2992688983,1
23904089,1
333686714,1
1250334620,1
171665314,1
262107043,1
2370787236,1
131024806,1
380466096,1
2563806299,1
842506656231636996,1
3883907000,1
50445052,1
4647217042,1
784171133276946432,1
898977712219533316,1
67925952,1
813598543336407040,1
547977863,1
2612279240,1
56895434,1
222987812,1
19567658,1
796708302,1
18546577,1
2858194780,1
733505026539159552,1
2974058334,1
2936573791,1
2603173734,1
2926287764,1
4847384424,1
1703747437,1
3938342419,1
15949696,1
726538485310480384,1
2377492346,1
47845263,1
365801339,1
29464444,1
205682560,1
802149813286502402,1
18509699,1
15506713,1
4217784198,1
549663773,1
479600525,1
2775815868,1
801937013243047936,1
341026490,1
284882448,1
26107511,1
772496893385510913,1
39179764,1
1486285009,1
595703288,1
356630009,1
68261372,1
154293764,1
479862285,1
121292310,1
797924218839175168,1
4450596376,1
259434010,1
4263204388,1
468672037,1
247152169,1
16455212,1
28829234,1
397657654,1
18382401,1
291839469,1
34950631,1
3243011651,1
549725642,1
327672977,1
2920017331,1
47961524,1
856927934208032768,1
2875174331,1
83393985,1
2763812291,1
91002295,1
811469901617627136,1
866005696428384256,1
804186966883495936,1
826476069201010689,1
3275228622,1
822588192473960450,1
131274284,1
271111636,1
248045013,1
241776425,1
1468040670,1
2824697312,1
741629961518387200,1
413421127,1
3278091960,1
166862477,1
233150076,1
2329255549,1
829345109745553410,1
14048901,1
419989356,1
312364679,1
1082799752,1
340019068,1
831227606867570689,1
4884663951,1
23719539,1
2584131224,1
3068837529,1
1416586914,1
4497752313,1
47916714,1
125771437,1
18812591,1
2598629043,1
890724742985957377,1
2975697197,1
1096414832,1
1287281167,1
307535453,1
79969865,1
81450699,1
822609486,1
780508856510054400,1
210552406,1
802287999312678912,1
722947243834228736,1
15985111,1
1385207388,1
303597150,1
350553710,1
2541552356,1
2238277218,1
2184795748,1
3193790053,1
1368737382,1
346111593,1
4921306731,1
849540793828335616,1
189865581,1
4430734395,1
2669702210,1
2977381687,1
3224580534,1
19478383,1
736378173311586304,1
24822280,1
1100927498,1
1584327181,1
2741373457,1
328090136,1
744664310639517701,1
20607518,1
43223585,1
1389072930,1
967549476,1
727956007,1
839644597651308544,1
4827632170,1
3181896236,1
864871845291544576,1
33152496,1
2783119921,1
65219125,1
3905892918,1
1306432002,1
118655489,1
1675097354,1
486808019,1
833486392160292864,1
2362927549,1
709531899199414272,1
811760089807941633,1
898150854,1
2546258378,1
37977493,1
720177466095058944,1
15965992,1
284959188,1
931222010,1
241715673,1
139201523,1
816351897539878912,1
30697949,1
780569482158673920,1
847366633,1
738313113158619138,1
3982356974,1
705874678120722432,1
39801402,1
111372861,1
13857342,1
777158264219893760,1
312398474,1
908522126,1
863007949295419392,1
906988428130099200,1
32918169,1
2981558177,1
3306656418,1
2485068888,1
4657856011,1
355725998,1
1335414997,1
399506095,1
4787223223,1
798022741215612928,1
908061913883578371,1
811344590934450176,1
157319872,1
1381800643,1
720687589112590336,1
167305932,1
58903177,1
2352390788,1
772935649347330048,1
860166424446349312,1
22321731,1
637313604,1
764244774975115264,1
45931083,1
735252882157506560,1
18535173,1
2307658322,1
827436056668753920,1
15227483,1
116945502,1
32496371,1
4860705375,1
451584294,1
3420584559,1
2415683442,1
757832485,1
825008548836999168,1
817162449799417856,1
287922811,1
24543872,1
55935024,1
3229559221,1
398700710,1
711871489964900353,1
24457462,1
756888348338290688,1
292374777,1
766124271970181121,1
802680877490851841,1
31629572,1
703795288251609088,1
2421118248,1
701965743131226112,1
1250904769,1
15299882,1
720775445,1
710814693430927361,1
1295403289,1
708475007572115456,1
15964451,1
79667492,1
233025830,1
2254554986,1
89112872,1
345525786,1
12627432,1
481943972,1
4876407291,1
215783619,1
27248594,1
2301874346,1
2309183872,1
232722610,1
29307062,1
1259389862,1
702633532313739264,1
2767108013,1
181174464,1
4139950873,1
1187793236,1
286044358,1
90806116,1
262203597,1
501192421,1
425569289,1
3056867539,1
139596192,1
407384278,1
1895059674,1
3787979055,1
858718512,1
824530783067054081,1
976805384,1
1599154549,1
493957494,1
382934240,1
442593662,1
313426304,1
2321189249,1
768166136106057729,1
2427632007,1
3407790472,1
838200686550609920,1
820872167558520833,1
862055710040903680,1
3122505042,1
257618318,1
2882146706,1
115172311,1
478566811,1
2950666659,1
50835878,1
961272235,1
824373055732510722,1
730501058112462848,1
1860905269,1
738346943684874240,1
4923275575,1
822930022310825984,1
1625325888,1
758824186747891720,1
2309001538,1
817652420792741888,1
1309200714,1
24965454,1
843548212195553280,1
37483411,1
419287402,1
16786977,1
498086230,1
3136047449,1
606890333,1
890062104698523648,1
231701571,1
1486709112,1
775501844370100224,1
227248943,1
263111408,1
904033479926702080,1
182463189,1
16513335,1
730472565072924672,1
4870192247,1
727877524634636288,1
825171402437382147,1
121281667,1
4716674183,1
79856192,1
2368078992,1
27137170,1
263992274,1
886269224481509376,1
2152082581,1
488004763,1
33475903,1
1407889201,1
313760931,1
416003238,1
57656488,1
35116202,1
232237738,1
400491696,1
4383120499,1
2717191281,1
2167272558,1
817479456520552449,1
2688427028,1
115502109,1
137406315,1
15963170,1
87284779,1
794050104495702016,1
24716002,1
20655157,1
35951682,1
906030157,1
179519500,1
882820612242190336,1
47991897,1
424694874,1
2784517211,1
21521500,1
372872290,1
189832643,1
586265702,1
820696307337547776,1
1206062257,1
4277089462,1
890773149389737984,1
804220320693489664,1
119110911,1
705070654425591808,1
4907388783,1
1347595525,1
839756458572984320,1
310580814,1
17229068,1
329706765,1
38466830,1
156112146,1
2654809333,1
287860966,1
32652567,1
904056084268281859,1
222979356,1
702308936783822849,1
848532770,1
1455402277,1
