index,0
53935500,1
4449213688,1
256421214,1
153134431,1
12672352,1
443120996,1
41510247,1
809164516508499968,1
103406113,1
145345906,1
338031989,1
815426916572340224,1
36175156,1
868804151194660866,1
810061161664126977,1
200903930,1
2714651906,1
14056708,1
1209691398,1
824644776184152064,1
250481930,1
272237835,1
878793589010157568,1
4874183951,1
2628711701,1
18277655,1
577570631,1
582128921,1
742084823221559297,1
2414566688,1
520312097,1
4860366114,1
63665445,1
42669353,1
21681809,1
257334936,1
2547438904,1
325978125,1
1350410232,1
2593495033,1
4925263866,1
315254785,1
896040428478255104,1
2300723204,1
270149641,1
494284810,1
166344715,1
4511109134,1
826533588929765377,1
823068171322028032,1
1140258835,1
75939860,1
70961173,1
391565334,1
19836954,1
330729501,1
810788958774894592,1
190804002,1
3258839030,1
153210866,1
56881078,1
3154730976,1
17025564,1
831036748440432643,1
202853641,1
759067145007398912,1
454834125,1
54941666,1
71622608,1
241179564,1
2243716134,1
3321712610,1
243390449,1
30244836,1
19757029,1
2932961254,1
833429590777405441,1
2166167529,1
39653354,1
743375235307675648,1
14495726,1
34988016,1
2420850724,1
2906347559,1
896832398406676481,1
930946476,1
3510181992,1
193540202,1
87101550,1
2720915568,1
14807154,1
813151325521399809,1
20291704,1
23429244,1
712401024,1
15876228,1
1059270698,1
883797392809758720,1
718466041446277120,1
65905779,1
3032088716,1
852166725298790400,1
19593363,1
277270678,1
243952109,1
1250078874,1
865290118650875908,1
18867844,1
3141103714,1
904842153192542209,1
33901813,1
481759278,1
284366895,1
378204367,1
298831926,1
2396758072,1
68137018,1
704088125,1
1421631552,1
730991082008272896,1
786375859775176704,1
1327292496,1
1458104401,1
38430168,1
543737941,1
1089785942,1
485009497,1
3289165914,1
262191195,1
296718266,1
3442737076,1
705021401175040004,1
18086224,1
27565784,1
2402596573,1
123931596,1
618733288,1
712064748,1
10039022,1
208264944,1
223291306,1
1509003002,1
884063996,1
894489721065353216,1
4888049405,1
777185444027101188,1
2327471879,1
542539388,1
326514445,1
1565712144,1
327601938,1
231431466,1
832284362309644288,1
267187925,1
350216720,1
3850055598,1
155416148,1
558794395,1
3432734368,1
1670657690,1
801813710092242944,1
2660479398,1
1249556455,1
22544052,1
1681651381,1
168013502,1
131620544,1
26009296,1
2447660737,1
4716252866,1
862647713711652864,1
924348102,1
820039477506797568,1
2979796681,1
54527691,1
16529101,1
319303374,1
129679132,1
741519134,1
433803042,1
1058481414,1
783793919742148610,1
123862900,1
2519325260,1
482471798,1
2162910379,1
134891395,1
896234665,1
4680200078,1
268621713,1
845092580694118404,1
116838461,1
2945422793,1
292728734,1
283598752,1
19875747,1
776381117309984768,1
813827563026075649,1
2867029927,1
22222761,1
464994220,1
920248176,1
254879599,1
3805489648,1
2387674987,1
912774961,1
260556595,1
1132675597,1
9674552,1
3390019385,1
306778913,1
401110853,1
26136956,1
14430030,1
718375439367028737,1
134803286,1
836207948598816769,1
734765458386255873,1
3305670491,1
844951303101001728,1
313098084,1
1852665702,1
117270375,1
3799324521,1
1123353578,1
345576424,1
4751733378,1
114589785,1
2926293055,1
872133216064466944,1
2480008873,1
356515913,1
467408970,1
24383563,1
2693015628,1
35182674,1
122216533,1
4789147738,1
278374460,1
34644061,1
48281694,1
826610650797469696,1
538267747,1
853654222323073024,1
28119147,1
1067530350,1
817597801332871168,1
819849332,1
122228364,1
778648187510808576,1
494502009,1
3188865038,1
183904508,1
2363078654,1
2398207999,1
872449288248459264,1
715491821539864576,1
1235536705,1
844882394175934465,1
273285129,1
20588556,1
3018731535,1
286168677,1
831714386876231680,1
27953176,1
38436889,1
2635239451,1
637181981,1
3247466310,1
734139849922465792,1
15927336,1
2481913412,1
885591685434138625,1
2575658589,1
742434019166420992,1
874738247817203712,1
713826762111590400,1
28976901,1
742918525,1
1453908181,1
41482454,1
843089800110530561,1
1717348572,1
41032511,1
212543625,1
208732393,1
861960390,1
1257058543,1
824547833298743297,1
116282633,1
885100145586601985,1
632519929,1
20039736,1
867226622168059907,1
261519622,1
21889289,1
9439432,1
766533829,1
872098553367322624,1
748109043298893828,1
3161610370,1
75112589,1
16307230,1
770275122737446912,1
96915603,1
848032605152747520,1
18037124,1
31359129,1
15902876,1
799830152939208704,1
3380369602,1
795643226694815744,1
3290144148,1
855062702,1
782708911,1
844971846172848128,1
255559864,1
421419553,1
325824703,1
31993530,1
3864367097,1
15073271,1
18637642,1
2731597651,1
874734539846946816,1
4217634615,1
825898646642184192,1
3882585913,1
538201921,1
1206146882,1
226762571,1
56899406,1
782973869653012484,1
4571328341,1
191612720,1
260634454,1
741403634936754177,1
290284538,1
46740532,1
4632913756,1
4403019615,1
91053923,1
797575599032270848,1
150471502,1
117174069,1
819037609703809024,1
3296061428,1
245942755,1
497934067,1
872539892,1
29748981,1
2570974966,1
797574662989447168,1
3226044152,1
604090109,1
770926704,1
1486767872,1
2741382925,1
49061402,1
1323489042,1
817858690808184833,1
19326740,1
716299035540332544,1
2266138392,1
715014901517799425,1
2420736551,1
243488546,1
2337236772,1
569487829,1
792214345,1
340602733,1
702754679659302912,1
851531486218080257,1
347332531,1
828116315923636228,1
3045564347,1
2220339133,1
101171135,1
1171793868,1
898906062,1
904569814714392576,1
169932758,1
4470460273,1
4064055257,1
1076406236,1
282202529,1
302301151,1
80039905,1
186220519,1
2372732904,1
166055921,1
127608613,1
79902638,1
24580009,1
171116456,1
180844454,1
12703602,1
818750828374802432,1
3122235256,1
818176226326155265,1
97625980,1
637124479,1
560093058,1
734166919,1
287444873,1
48633738,1
1403324749,1
906988428130099200,1
25612177,1
273866643,1
2434088310,1
38971292,1
782974608194441216,1
3362721,1
1327998913,1
742011151,1
3943352592,1
2187374622,1
515838635,1
68319878,1
36846222,1
804091731826315264,1
149588632,1
758757763606388737,1
4768613025,1
241656485,1
2782362278,1
388716843,1
42948618,1
1594256004,1
4821557933,1
420619669,1
2301835052,1
840686258,1
252663106,1
2252839610,1
84957890,1
3008629448,1
98835146,1
378430085,1
519455361,1
2642154059,1
126704226,1
3182484648,1
2925056595,1
227863124,1
863130554610446336,1
620034646,1
184326746,1
860826048124116993,1
912564829,1
2897787486,1
1375013480,1
18656396,1
51970665,1
325655146,1
371528299,1
826609377469665280,1
756838772478713856,1
2681326192,1
825940918842777600,1
901024357979443202,1
570790523,1
919085773,1
3315653330,1
27579091,1
2875749191,1
400280368,1
38787890,1
486009652,1
4849662774,1
343172516,1
464235324,1
401580861,1
43014978,1
107248454,1
211013755,1
712736095247552513,1
820330943890288641,1
334555988,1
25224021,1
489982808,1
706649628041555970,1
32588641,1
1289319271,1
61940589,1
858864494,1
2531197737,1
151257554,1
91190055,1
769190070326661120,1
140546779,1
41693,1
22000517,1
3365188319,1
2682602209,1
2724821734,1
834068908722233346,1
400360169,1
894621850625597440,1
26028780,1
1945713390,1
76143346,1
3949851383,1
37636864,1
91620105,1
2555785999,1
237170774,1
15399702,1
19088161,1
477899340,1
146510317,1
402319636,1
55966070,1
292744905,1
300982621,1
883324263046008832,1
2848807266,1
1479082345,1
4193942273,1
838112460796231680,1
417931629,1
1618594160,1
579438968,1
630293957,1
3362147823,1
826114722621632512,1
29455286,1
744874061302423552,1
2170182018,1
314466693,1
754760918697963520,1
284035464,1
905405756538802176,1
15790423,1
4676174161,1
723307674331418624,1
1523792174,1
826412926101766145,1
422220059,1
183675164,1
242131229,1
795609084338831360,1
32196896,1
1852849332,1
459764007,1
2414192196,1
880984135786999809,1
116293681,1
734845829010358274,1
134998324,1
982513974,1
233543994,1
1606398271,1
1853114688,1
3056990440,1
780796794837970944,1
386691399,1
905561261806637056,1
717360080232906752,1
797615660935315458,1
827930784120000512,1
3448846420,1
730361608871026689,1
202265091,1
23726600,1
728431476761460737,1
25596511,1
4861913620,1
3634815509,1
599675249,1
824356925848555520,1
346687213,1
2715505187,1
1592438647,1
35062313,1
3019577898,1
2911310379,1
24900151,1
327387704,1
17955706,1
1270764158,1
760637635308118016,1
229518601,1
178076142,1
711942406682370048,1
2325703076,1
343630245,1
357530022,1
21223858,1
865973876391645186,1
729539937830342656,1
472202585,1
81240509,1
20728256,1
870236543239294976,1
364595228,1
19167686,1
721090011869917186,1
3194018258,1
1488675907,1
471449462,1
386726358,1
4812786144,1
4776083937,1
837931097975566336,1
205376076,1
239154926,1
38486766,1
3222696966,1
723575479291285504,1
50156040,1
756736788958441473,1
485259150,1
766289391673368578,1
1445123090,1
44497943,1
807310362,1
3377421347,1
492719105,1
867462265099956227,1
20459213,1
2159270963,1
29355061,1
902928221422854145,1
133663801,1
221748283,1
343123004,1
777909664188997638,1
142234626,1
19538986,1
2924008402,1
725457603053142021,1
45149141,1
3181400937,1
301501401,1
786511902440468480,1
141341662,1
833280002242277376,1
280320995,1
531456996,1
2581687269,1
3413187563,1
78421907,1
51480602,1
799573501921333248,1
2853295090,1
785024801991569409,1
17423948,1
28179447,1
29949027,1
622437372,1
1468332451,1
731879532131667968,1
806910224863006721,1
734016464592752642,1
1597451437,1
310047894,1
883382101,1
492475546,1
826451100,1
2891400352,1
708306817873367044,1
4716354073,1
726494202,1
593700012,1
293850289,1
2621455439,1
241795907,1
1583035398,1
16753852,1
867111688750891009,1
30426304,1
2716997492,1
110128325,1
888204797471588352,1
2908352231,1
217456630,1
1058460818,1
19543182,1
935134650,1
33342544,1
2991905875,1
2353591382,1
813466712,1
969446490,1
903579526919311360,1
886928486,1
174658666,1
2955531378,1
434756723,1
264889460,1
388625526,1
3810100344,1
3131149433,1
21599354,1
2363333755,1
2735359104,1
2483444867,1
1202611332,1
17359828,1
845840682644193280,1
186924239,1
4084661015,1
540414730,1
2437290763,1
858470205755928576,1
344863502,1
372390671,1
277005072,1
908361680945664000,1
2823742228,1
145421078,1
785304399149051905,1
24614579,1
2348861529,1
129723173,1
137573705,1
721867128089870337,1
16982828,1
3275701039,1
127910704,1
393988913,1
863216444,1
856007253371047936,1
3105993470,1
164918214,1
513571962,1
129528518,1
30440135,1
2907441865,1
227812044,1
744239822,1
141455902,1
48552659,1
1522328276,1
906760295594389505,1
221355278,1
783105133164974080,1
60375776,1
746548346211295232,1
849251580486537216,1
1024266986,1
45687532,1
490027759,1
716817692116848640,1
3310742261,1
3050937083,1
284666685,1
278903615,1
2571626101,1
801859908186546176,1
118887306,1
830253440878022656,1
78300048,1
412399520,1
42158021,1
2907870106,1
221428639,1
2702932903,1
18027434,1
518598226,1
247989064,1
3083324337,1
756788801901563904,1
977007542,1
794225015449227264,1
860723522523541504,1
2822484926,1
2977676223,1
635192256,1
3000789957,1
4304800649,1
16122760,1
54946693,1
829021883635003394,1
1120272962,1
856342108386582529,1
780592621525741568,1
249115282,1
1653017941,1
589077339,1
834509240232468486,1
182500191,1
992666330,1
803900012073730048,1
3247512427,1
776788034318630912,1
3191198578,1
4571913075,1
163154809,1
798728087781281792,1
219259772,1
17412990,1
723187292345655296,1
809092809735237633,1
717455125430677504,1
124067563,1
804049298,1
811664092192800769,1
16426524,1
2832552083,1
27485732,1
2156363303,1
2389380649,1
785311215182458881,1
881522877492862976,1
50322995,1
87000632,1
359071255,1
1488045853,1
17808959,1
33578563,1
711969550401728512,1
2199653961,1
14167629,1
834297814301683712,1
18929234,1
144500308,1
585270808,1
2405627414,1
863736510968770567,1
624274941,1
19992041,1
2916641307,1
781612616590307328,1
570281457,1
1480251510,1
625699967,1
146792507,1
43004389,1
18982396,1
386084976,1
582151701,1
29509120,1
820407213089034240,1
797072899,1
2205079514,1
254257756,1
18396175,1
3071675913,1
866164587875323905,1
2889274898,1
3732991573,1
50918998,1
222856792,1
603168443,1
22240931,1
21456548,1
2329374373,1
89327272,1
3636838152,1
48969390,1
3119988399,1
766259970476302336,1
891446022689374208,1
14663359,1
734303834,1
238309057,1
1400395458,1
23342797,1
4113886933,1
964259557,1
1429251804,1
18755291,1
702858160541974528,1
24735461,1
33771169,1
327778998,1
163772054,1
179760789,1
2440865372,1
807186013,1
4129863262,1
734558231381577728,1
18957129,1
28076276,1
16381558,1
110231159,1
2975698553,1
823064687667331073,1
1550015844,1
2708620928,1
35016321,1
2571523714,1
17279594,1
799825523463585792,1
857872010,1
733327083280064512,1
480917134,1
49118695,1
412177890,1
19455187,1
383513910,1
4202863899,1
2858595614,1
3433741599,1
1278180979,1
118713637,1
4724819240,1
67355952,1
829720870805463041,1
782371151729360896,1
341048631,1
2772616464,1
897318544395972608,1
250062140,1
824838738085892100,1
19948868,1
909897039026192385,1
331906375,1
17829193,1
14163275,1
709734460229439492,1
872478022754078720,1
202777868,1
784624420392501248,1
4719191276,1
2166680789,1
1398078679,1
18126042,1
15029474,1
66804747,1
973698278,1
1592157560,1
4783936746,1
4496891115,1
2240097517,1
37100811,1
2241717492,1
857763432,1
783482737122418688,1
2395449163,1
20034814,1
33406207,1
13784322,1
867270609327280128,1
2210192543,1
196994616,1
820669574341427201,1
876591982445023232,1
3310071229,1
805576221648007169,1
903652670183010304,1
397612458,1
40840621,1
252917166,1
716164529,1
2332028341,1
37527167,1
368545209,1
1521771972,1
799013696215257088,1
76574149,1
20739526,1
19662280,1
857033733035008000,1
1115830986,1
21292500,1
500757974,1
250910170,1
579907037,1
361631646,1
635878815,1
477273499,1
880993817863827456,1
884107145834147841,1
795600860000747520,1
4778456422,1
33652071,1
376243560,1
968695147,1
1180941799,1
33109358,1
348732783,1
64865648,1
24235377,1
776284781612937216,1
2423381363,1
389308597,1
3001922942,1
38124927,1
826440294556123137,1
25877907,1
811328720539709440,1
2186398576,1
250200945,1
244940704,1
865783881076809728,1
1559783623,1
776220876,1
4889520335,1
3109345489,1
887939286,1
2541258971,1
2267066588,1
898620146217959426,1
218706156,1
16118004,1
264257730,1
100604794,1
83998973,1
19550464,1
53102851,1
4617828613,1
702739746922037248,1
1150419210,1
579523266,1
65941772,1
770785742834589696,1
3192410304,1
37599357,1
808749311152549888,1
390217858,1
83785861,1
809153748341817345,1
3309965448,1
705500805118468096,1
822576651859095554,1
73269264,1
4905691287,1
97544047,1
226351602,1
1948229822,1
4867975335,1
1210038031,1
786231441487228928,1
1484468396,1
3029285037,1
2451298481,1
4653039794,1
406525423,1
875614315813851136,1
842979601,1
31355401,1
16697619,1
391745912,1
858825054,1
16820575,1
4636105057,1
4553061,1
381774183,1
102838636,1
235223405,1
3327246706,1
177651220,1
2939525497,1
707243451541225472,1
317555066,1
2270023411,1
27150723,1
176855728,1
154615267,1
858115032898469888,1
71172490,1
17185165,1
119771348,1
154179929,1
2438238552,1
236511574,1
20713800,1
325488920,1
361931038,1
559905061,1
116351270,1
41642279,1
1969690921,1
808662587021860865,1
3297184043,1
4122161452,1
2462146302,1
286757215,1
162238776,1
2474350905,1
408125754,1
2996537659,1
211007805,1
880931407434002439,1
54554948,1
852185888486559745,1
2457182334,1
752207739103895552,1
412254618,1
806214506263232514,1
2866657366,1
720294051187073026,1
930323370,1
789116003171074052,1
481361878,1
872456154,1
112236507,1
842471929743327233,1
75745139,1
22362095,1
831652530002264064,1
3319648240,1
177330163,1
1836687354,1
2716964859,1
44935165,1
2848094213,1
881016730012831744,1
110520327,1
2350933628,1
783819402261172225,1
48783298,1
713117896533118976,1
18286505,1
26099598,1
212390649,1
328396692,1
2956650389,1
2685050778,1
17065524,1
787922846,1
416009304,1
136800165,1
1092296618,1
782693407189635073,1
883706285300101122,1
816371942143889412,1
4835758000,1
418375605,1
3099852726,1
776430533614067715,1
817015700459950082,1
2781701353,1
284184512,1
744677304828203010,1
240519179,1
3467522060,1
3754776673,1
38797386,1
433588299,1
3438557261,1
2443769941,1
504686679,1
2252638299,1
130855004,1
725719130184232961,1
1539057205,1
323580004,1
2152347661,1
72421480,1
36038026,1
2500931692,1
451774500,1
22095983,1
133442846,1
877393698438299648,1
28088787,1
3172139961,1
570449990,1
622087442,1
712782202757648384,1
1223706691,1
131997710,1
827114357888843778,1
199921688,1
494829594,1
64114686,1
851743636308054016,1
1611333674,1
910016028817506305,1
58685992,1
789449763825385473,1
1179633715,1
142866485,1
54235192,1
2916953939,1
778806589490798592,1
353873980,1
338817648,1
278155328,1
813146586037493760,1
38625677,1
2652287388,1
854117173752721409,1
831709251173236736,1
620632841,1
579472139,1
898381357243486208,1
73323280,1
3172915985,1
1640940306,1
3426667283,1
818166699660869633,1
1518035750,1
817111209195413505,1
955925250,1
4774222786,1
382677804,1
2939888430,1
226476850,1
702278455,1
522687288,1
870204582911246339,1
3013063484,1
184531773,1
18244358,1
275829851,1
181839284,1
271104733,1
