14604048,1
422979342,1
770096193523355648,1
770482840626720768,1
17231299,1
897287302636085250,1
725503747,1
254166786,1
1375008768,1
1120818944,1
2966529790,1
973704955,1
599597067,1
1064535738,1
212657985,1
807829661342277633,1
24483448,1
757322641770483712,1
59850640,1
21888629,1
2569926260,1
44685258,1
4349176685,1
1471012465,1
19781232,1
16596589,1
27080300,1
2726104683,1
23922282,1
348776172,1
4263884412,1
226328165,1
870704149003816965,1
186996320,1
817643354,1
1530701406,1
751612984246534144,1
133789064,1
19170906,1
14458457,1
3005157860,1
423414250,1
915727958,1
2170874514,1
740486951401226241,1
57523837,1
993895663,1
154349932,1
3068389046,1
19660469,1
14929587,1
122406578,1
66881357,1
154189987,1
946613707,1
828800114043023363,1
11208362,1
884532172538863617,1
56323751,1
61046437,1
744727025768771584,1
234010268,1
2719327870,1
544378523,1
27428506,1
1509914276,1
1220187800,1
41176916,1
1555760358,1
626706066,1
144320142,1
354553483,1
2330985613,1
716790349629427712,1
794301511396270080,1
485250903,1
154629924,1
1138766509,1
66071131,1
386113465,1
540135325,1
125360080,1
747873537554321408,1
43162626,1
39837478,1
570928936,1
172496840,1
762444848309731329,1
713204321106571264,1
2434246441,1
2150647746,1
829295118763118595,1
244646759,1
833288459079016448,1
18752550,1
812262712445140997,1
47839554,1
606326707,1
3997419442,1
47964081,1
3619752916,1
132847528,1
785595903209971713,1
25395109,1
2602792868,1
2761990488,1
34822048,1
326281118,1
483626274,1
830139500428800000,1
1897789320,1
266964987,1
1283821044,1
174656584,1
241567517,1
820816322917318657,1
1152792588,1
2293112606,1
2575819064,1
701501718412922881,1
3293995015,1
156399234,1
26324991,1
3019483134,1
275771168,1
812600606237990912,1
29927390,1
2272393388,1
250740725,1
3578394612,1
346675184,1
61943791,1
1489577966,1
216004690,1
760507056017244160,1
972542742,1
56481853,1
139793244,1
2849595361,1
821123040,1
36880285,1
399673242,1
303503144,1
2892224914,1
16490787,1
57454431,1
717425551862935552,1
591183709,1
128223066,1
165977945,1
725412366570147842,1
1684704224,1
739567446,1
3754217299,1
2295297843,1
1592501772,1
708945965617577984,1
720336639877185537,1
59483299,1
53768007,1
338894386,1
20729667,1
15150904,1
1532251034,1
820867316669771776,1
459775801,1
2416940856,1
387958578,1
93312816,1
46604094,1
887043884,1
300881727,1
76373857,1
3147134820,1
1402118041,1
15052671,1
364572567,1
731572118,1
33226645,1
707257728058654720,1
24191420,1
1171971985,1
819283666778066944,1
3643946892,1
2910986121,1
21979678,1
11651202,1
19034689,1
247041992,1
37601149,1
249770417,1
3295524732,1
167612283,1
166907174,1
2307235705,1
94236535,1
386539676,1
30789491,1
1206595423,1
72691567,1
64307053,1
42284908,1
851372545349648384,1
1170042727,1
24197612,1
244324063,1
2845863449,1
16528461,1
2728229988,1
484213347,1
163929184,1
14655295,1
3325342813,1
3081016409,1
319087703,1
372567126,1
33354837,1
15497952,1
373085265,1
245685328,1
549203022,1
3305913420,1
254108775,1
2806078830,1
130288714,1
2951509061,1
3899491949,1
2237420609,1
422337600,1
603412303,1
74370096,1
229590994,1
633846844,1
748046646492172288,1
1726646516,1
4785786220,1
2646963301,1
51752552,1
78627891,1
2211827300,1
3405415579,1
24833174,1
762754492609638400,1
2332686745,1
9849332,1
16074930,1
1549982864,1
79307919,1
24611785,1
22690956,1
869785289354604548,1
848674580726140928,1
2350533762,1
16931968,1
792811733618393089,1
801989288363782148,1
14517371,1
760010546426937344,1
4818277768,1
318216466,1
42853495,1
174793987,1
339094134,1
444976242,1
43530424,1
321491405,1
621034550,1
739359475887280129,1
3221218359,1
1917832242,1
1884725168,1
1961444323,1
264868857,1
2923250502,1
162457276,1
701615090,1
26858481,1
32359119,1
701634336324501504,1
20003820,1
310191737,1
724577358859145217,1
16903544,1
851751863540207617,1
45186020,1
420563938,1
465681404,1
15023738,1
616606686,1
2304293852,1
717784027,1
140213719,1
753816048567144448,1
71887830,1
18562122,1
1198391377,1
119587795,1
15899325,1
4846203595,1
3401069517,1
792730243886903296,1
175221758,1
18883414,1
788575403686363137,1
584526894,1
1404391028,1
102171691,1
629609513,1
754063003633393664,1
892255927,1
501185572,1
540362357,1
379014178,1
855465590,1
611417477,1
717051511,1
900523591,1
362734615,1
386507775,1
26713029,1
3054435348,1
21941266,1
388060303,1
211248575,1
40122198,1
19268619,1
2894990346,1
3390989319,1
751141655680524288,1
79053827,1
18238466,1
119952385,1
40025244,1
321037471,1
16588414,1
39614035,1
16248118,1
425496140,1
251340749,1
139975984,1
443213857,1
429853994,1
19904067,1
179248424,1
1594021728,1
3025104166,1
197662939,1
180131407,1
189289693,1
2799254068,1
2481768005,1
22449434,1
33871794,1
95053870,1
413327797,1
1084422925,1
2628711701,1
358863483,1
708430882550329344,1
82331248,1
204941923,1
733887756,1
792908507691491328,1
298744007,1
2720523193,1
555203900,1
867214782,1
508916094,1
338031989,1
472936180,1
634725743,1
26553710,1
622097462,1
215287147,1
44899688,1
900318463,1
3090571130,1
3076242742,1
3435480419,1
2295680354,1
500108860,1
901087292,1
179809598,1
4626091354,1
893536487794368512,1
19721792,1
29131076,1
415038804,1
221562195,1
38065489,1
200913389,1
1638151501,1
216808780,1
882115915,1
701686454423052289,1
254654166,1
2541120774,1
829429828717838336,1
515071136,1
711248254084616193,1
22076624,1
2792367311,1
2502466327,1
2174097173,1
888705162,1
4877454538,1
626612446,1
20094962,1
184052934,1
5727132,1
135812289,1
2527833403,1
170103993,1
16021608,1
562300509,1
860193487395971072,1
107201715,1
4475571378,1
1526036864,1
260824240,1
278292976,1
35500888,1
157399909,1
459500710,1
1221486553,1
3178294795,1
42261441,1
372984994,1
14561331,1
839974100,1
80102659,1
346209438,1
3704509697,1
3308150016,1
414821630,1
703839144544309249,1
355581180,1
33654011,1
1729727738,1
123311353,1
14261496,1
109702390,1
777611838,1
2357603481,1
867203958,1
3271389043,1
3312717404,1
321459433,1
190389480,1
3446188817,1
1129934054,1
2658747619,1
68435546,1
721958863482658817,1
47752415,1
4107840734,1
837732420984135681,1
418954460,1
345541850,1
97576151,1
23593931,1
743260586604105728,1
487709168,1
93884108,1
2252717462,1
2701717184,1
277015190,1
147784735,1
731128548702834688,1
2798269069,1
323018438,1
110758538,1
24253065,1
598232506,1
25601325,1
19447498,1
3398230258,1
892448976842235904,1
972718747,1
243561903,1
483980540,1
243655287,1
479576691,1
3407643875,1
196610869,1
3274888362,1
422384233,1
120624847,1
2858773094,1
2877246575,1
223697504,1
24349664,1
491460287,1
837728067497902080,1
73697882,1
829411018824568833,1
2370537133,1
90227411,1
66116304,1
1604949372,1
41945802,1
725173648949141506,1
1383078600,1
2166907591,1
15235780,1
39881125,1
840454849,1
83627015,1
22258367,1
66580298,1
25370302,1
264466096,1
47933105,1
19634872,1
18082486,1
1898181301,1
745783987,1
823337647,1
85920509,1
72039084,1
252907196,1
302738086,1
3566424737,1
143874720,1
15499867,1
84208214,1
108042968,1
2364936713,1
15643165,1
194515508,1
284068378,1
85891608,1
147776023,1
34134136,1
824427187411492864,1
108095690,1
4168534546,1
23517712,1
58601997,1
2555787788,1
531425429,1
3298823900,1
2241219342,1
17354873,1
976644614,1
3392567812,1
28837597,1
37756638,1
373707265,1
1534482944,1
34710015,1
437889534,1
258572795,1
102600230,1
398332874,1
858352673413791746,1
253357445,1
611275297,1
244120148,1
726519518894252032,1
529049104,1
3092590629,1
1885090381,1
31356331,1
14944842,1
82685947,1
1244894179,1
324823622,1
362574405,1
789841361210003456,1
108031696,1
394944428,1
819923956878680064,1
3437250261,1
1902594594,1
367493691,1
581405242,1
98558519,1
3038797526,1
304083509,1
54524468,1
775406131,1
1538839920,1
169804331,1
335505958,1
2394433241,1
3063289908,1
2595176995,1
41089998,1
102804190,1
826705239629762560,1
24926886,1
1111761012,1
725351120818806784,1
21618239,1
67482493,1
3162880892,1
18090080,1
902295179079626754,1
753604961653628928,1
4474790355,1
807823189027889152,1
445041340,1
767668847679721472,1
848126853546033153,1
3019717484,1
22707076,1
289213290,1
34413416,1
244615489,1
168121185,1
1255496544,1
150666765,1
3018109789,1
19760790,1
879229655571726337,1
43836247,1
17999497,1
90037249,1
1851587412,1
22168451,1
762154021981487104,1
506252114,1
182162503,1
14703552,1
20685759,1
487828414,1
714988476140093442,1
2802031544,1
20183988,1
2455328742,1
46388145,1
40623024,1
3291149955,1
51588014,1
861303924120330240,1
2473791128,1
578511783,1
3453623176,1
457927590,1
203939637,1
560683936,1
103981983,1
125479838,1
4596601753,1
16932855,1
483582871,1
29848203,1
731045510,1
263859086,1
25834381,1
856201889557426176,1
240436051,1
417340958,1
2199270200,1
463603357,1
937646034,1
308728593,1
38526545,1
852007889623425027,1
18776263,1
29507226,1
23491333,1
229935997,1
1046364931,1
59132674,1
485380865,1
4468712779,1
55856905,1
50445052,1
27194133,1
72450811,1
837781625161277441,1
874777940550193156,1
36825846,1
2351036990,1
281035375,1
768122086862749696,1
33249927,1
430821574,1
762451799043223553,1
85180074,1
718031449761325056,1
322615951,1
34240147,1
2421068569,1
812440400,1
258060855,1
197683249,1
2453416782,1
519844685,1
34341707,1
352588617,1
269753160,1
4052027960,1
3257100865,1
735209454212419584,1
888574146690592768,1
487962301,1
3748109112,1
2204981790,1
4701287221,1
136743706,1
337115956,1
29531790,1
802967171525509120,1
2426395440,1
48888525,1
121283479,1
811612330144518145,1
473367339,1
1616497351,1
712842299412058113,1
79647521,1
217490207,1
3160834843,1
716332553762906112,1
1592051282,1
915310069,1
2868011398,1
356211105,1
60995997,1
3046814108,1
108693915,1
3546448282,1
789614223538135041,1
1968136242,1
550164881,1
843764112,1
20064655,1
240791948,1
209324427,1
112355719,1
4039801221,1
3396825136,1
2433905028,1
1098533251,1
556415711,1
40331315,1
98718080,1
37593470,1
29733244,1
414703687,1
137226615,1
286646646,1
159104617,1
16634224,1
31296738,1
21184930,1
883272108205363200,1
2516912491,1
22784447,1
57709016,1
2275994071,1
860323886,1
937341835,1
350800339,1
67162576,1
3337067123,1
36708814,1
1465847858,1
2901436871,1
632316358,1
590367171,1
2377669057,1
820733963996106752,1
75698600,1
3329997245,1
838054332,1
44726999,1
293837241,1
715907510,1
30669237,1
31168207,1
16503216,1
30095789,1
407581100,1
107153835,1
1229128106,1
17037947,1
279257454,1
273132403,1
1119912410,1
272023826,1
117401895,1
412578084,1
2318246986,1
128401698,1
807883040,1
803472781111267328,1
70056001,1
4491301093,1
14085740,1
1416532248,1
488040727,1
56025366,1
112558287,1
842979601,1
720629234457305089,1
260886596,1
253638925,1
15085836,1
518916363,1
249412767,1
702739746922037248,1
27683079,1
227440901,1
95842564,1
562448643,1
2866075717,1
253120768,1
844020938702172161,1
369735196,1
32964906,1
3886711,1
20713800,1
110451041,1
3518487375,1
1275898207,1
29845951,1
864870041723994112,1
828850230,1
3079805921,1
807167611926708224,1
133677123,1
800561917894922240,1
17054029,1
843055588582080512,1
574758251,1
769947973,1
754393146,1
278153539,1
3262929217,1
2224016714,1
23562555,1
1195119552,1
726559976957734912,1
308777272,1
2294806837,1
20957491,1
34643223,1
824302085265035264,1
712275033897504768,1
1520404513,1
281582041,1
423135707,1
95729737,1
2349097178,1
107639428,1
63064707,1
43958784,1
130701953,1
225658434,1
54370942,1
4509768313,1
1491462775,1
1869996662,1
38664821,1
811286648910737408,1
2331363955,1
2562116461,1
1888299631,1
3065125513,1
2321129226,1
888505098820890624,1
21171844,1
2882368100,1
248857186,1
811424353,1
2341294688,1
3178537566,1
347294358,1
889575738202095617,1
4897145434,1
1065673302,1
2214906451,1
29495944,1
187809340,1
22817359,1
20183733,1
403184329,1
195459089,1
824639824955080705,1
36178069,1
19921334,1
852669840330543105,1
480995758,1
2994754240,1
4958911,1
1715714749,1
1019556037,1
2861800121,1
1351344822,1
455499794,1
302135949,1
12586892,1
28117898,1
18623661,1
223472953,1
330525351,1
395010726,1
257359171,1
83534494,1
783910494,1
987947670,1
315280019,1
301652625,1
888283790,1
517885972,1
3252953678,1
387422253,1
52337172,1
1087348778,1
167653900,1
1969097227,1
839943767318753281,1
702953029683830784,1
2705629970,1
1081504260,1
73816577,1
398348800,1
3648627198,1
20546042,1
3762073452,1
55677432,1
159853609,1
16697875,1
1245699895,1
1134686708,1
291396014,1
72991218,1
16329199,1
275325422,1
326175211,1
188809706,1
882448873,1
34774001,1
364610603,1
1903772130,1
539580897,1
113225768,1
16567572,1
901886077236953088,1
2284841527,1
905861879825920000,1
4920711753,1
31866902,1
3095283735,1
622061663,1
4895682584,1
3311274015,1
17951716,1
192391743,1
617069117,1
2358739514,1
479697465,1
96440888,1
743957046,1
725523958146174977,1
89879882,1
817557595544109057,1
1911497262,1
2437334624,1
293589028,1
825447726154256385,1
2749825578,1
4324287014,1
1468338636,1
63351327,1
37134878,1
567196189,1
631752743,1
3279003902,1
741646410,1
355918669,1
469266372,1
21775150,1
481361878,1
3050366933,1
3019954131,1
1899478680,1
480684253,1
793090506158931968,1
1639281434,1
2216331853,1
106793071,1
18905031,1
2605729207,1
1493723077,1
48783298,1
872456154,1
42182589,1
635473155,1
2886436793,1
1260542586,1
2353784757,1
4650692532,1
234084275,1
16506802,1
542444858,1
198954928,1
1051408303,1
480978861,1
847151008581062657,1
55611352,1
112236507,1
467925432,1
843052651713642496,1
32905225,1
633164259,1
843970657,1
26632198,1
1068359778,1
708191082161393664,1
4665001987,1
1031581435,1
707189149636411393,1
279797686,1
800469105417388032,1
1836687354,1
3003250679,1
32884839,1
4136153052,1
177330163,1
325086564,1
9555952,1
2258714606,1
45461608,1
321462250,1
1059160038,1
3616764876,1
1650930798,1
31600272,1
709030441941114884,1
842471929743327233,1
261867714,1
30611371,1
210462629,1
3467522060,1
117182280,1
58261647,1
1068810078,1
57017303,1
717407967130169348,1
71599961,1
825528152,1
1128071294,1
702947084928999424,1
709484269626904576,1
1375026788,1
196220287,1
844508447676674052,1
749481804,1
490084528,1
1611493220,1
2384752452,1
167655768,1
461659970,1
370128703,1
255825723,1
4515143482,1
485315311,1
61341494,1
794320641797173248,1
409419566,1
395257645,1
214904620,1
14235784,1
3272433506,1
829435051771363330,1
2245884017,1
203274111,1
1855929488,1
46024497,1
2685050778,1
235409684,1
228419699,1
438974351,1
852096127436541952,1
74201019,1
1426726794,1
4470212489,1
722469445151690752,1
754017616180617217,1
3007432472,1
46507901,1
765310281736069120,1
340635516,1
553192841,1
330790820,1
711401846510788609,1
3087394677,1
360050548,1
75931520,1
23985674,1
562834109,1
2897028973,1
3050123116,1
17464430,1
705045606394372096,1
52297738,1
361111566,1
883763218958757888,1
348876964,1
15530529,1
14915769,1
852716717969088512,1
406525423,1
2198075035,1
793947785250934784,1
39002286,1
151730349,1
2899509418,1
168499369,1
3023245480,1
19341804,1
519796901,1
2862095476,1
3731511976,1
365727820,1
555585097,1
33013300,1
65704088,1
3615680663,1
3627219093,1
21758648,1
420096143,1
249851984,1
213516426,1
851850004847353856,1
3111280774,1
1346009221,1
32489333,1
25403582,1
483020928,1
776169103610384384,1
2939776132,1
1350140299,1
44679410,1
361310447,1
865783881076809728,1
612194774,1
19988714,1
34860949,1
36790502,1
2314815715,1
128008418,1
2958119136,1
887652570,1
865713315141615616,1
2910562495,1
2838359107,1
60248704,1
112251088,1
838233512322859009,1
197144780,1
808454347,1
1856265361,1
948986054,1
483422404,1
1853113148,1
264257730,1
1698662046,1
3192410304,1
778021645885792258,1
364142674,1
1482084368,1
150505001,1
254781503,1
2792099932,1
292522043,1
2326239289,1
18872373,1
1179633715,1
405258290,1
758782977727881218,1
29833261,1
2800693292,1
37966471,1
21954602,1
238491689,1
2357684263,1
885827899940458496,1
3242680358,1
761369943841570816,1
348080163,1
336870125,1
274159649,1
810683396695408640,1
110536735,1
3309740062,1
3954927615,1
1262387226,1
172922905,1
291958804,1
911654930,1
24399936,1
825250209328463872,1
515419581,1
2869254241,1
8667942,1
818809317121990656,1
26601591,1
3238391924,1
523986890,1
3260399730,1
49139535,1
612749424,1
273508767,1
290744403,1
15391258,1
700282981,1
350398709,1
19746912,1
4795424838,1
18131039,1
340545620,1
2252638299,1
2903806040,1
885489312233598977,1
125210835,1
3372009555,1
2751034980,1
792810103091109892,1
3438557261,1
1616654412,1
852218922531266565,1
48483548,1
797594659866419200,1
1896886988,1
3873448654,1
409425184,1
2825897266,1
2253378864,1
54996271,1
391591212,1
42950930,1
489096490,1
947027858,1
329215271,1
271611239,1
4387908754,1
4159856534,1
145249774,1
1528489148,1
491171103,1
2807919692,1
33983771,1
2667206551,1
379965036,1
218535192,1
120679420,1
826224444368510976,1
32951571,1
939922981,1
3192837392,1
1518367987,1
1362590071,1
772941628134699008,1
2982549933,1
140343754,1
785314228127141888,1
275145990,1
10802512,1
245183852,1
71656806,1
801805944,1
16076131,1
10761442,1
61691232,1
1583527819,1
309782594,1
196910425,1
1553816221,1
1408558422,1
82625874,1
371514705,1
626044302,1
1401662586,1
837448443945762817,1
389821772,1
83629384,1
1551317112,1
415401869,1
2448728176,1
343422792,1
845484009828306948,1
2849119986,1
1151620416,1
115846463,1
172997949,1
14126395,1
711606170,1
243692804,1
46527860,1
232923038,1
1327516867,1
186457153,1
408816873,1
195739811,1
325817528,1
21226678,1
303287475,1
837750232909770752,1
4650728222,1
22795440,1
160640175,1
28523693,1
883788940209270785,1
2825061546,1
1632660679,1
2874369190,1
