25518293,1
3518326996,1
25516242,1
2773303505,1
443369680,1
2546331511,1
29720777,1
54911173,1
68545172,1
21489796,1
14811705,1
45596801,1
817808502357979136,1
69875774,1
701348206404308992,1
395972667,1
91887674,1
305266745,1
47347766,1
14313524,1
20074547,1
32653361,1
1034008334,1
21663787,1
4765972518,1
435347493,1
3312642084,1
3837450274,1
3103901654,1
357665117,1
149618147,1
724639967075430400,1
81905810,1
903200598031572992,1
158027795,1
1428604351,1
872707908,1
715529301295108096,1
3394473995,1
182566977,1
96045128,1
91023852,1
244695697,1
22323122,1
58728573,1
795748409424625664,1
95711070,1
537397368,1
109080695,1
1302518227,1
4210583668,1
813604407271129089,1
2942923131,1
747193876465614848,1
2707994734,1
1198557288,1
400656136,1
24705126,1
195616869,1
119591011,1
2225657954,1
2876827467,1
835893516769366016,1
464066650,1
20015188,1
2494650450,1
823825168355074048,1
22132814,1
70515906,1
524581110,1
423368954,1
46161430,1
3375636733,1
105136625,1
456411632,1
1637132780,1
106566165,1
4449409514,1
762814207,1
14453224,1
20247015,1
965016038,1
159181284,1
21813730,1
741356411452596224,1
46989785,1
20788714,1
16334862,1
728936230201659392,1
732736080311635968,1
3284003268,1
1442195900,1
25035193,1
826430901798187009,1
2375958961,1
4717984174,1
165061037,1
1406052780,1
120236641,1
409504763,1
29125108,1
33823226,1
1095504379,1
2548785685,1
2951371314,1
37798095,1
19569194,1
69370409,1
16445991,1
40559141,1
86698532,1
47890977,1
887831070,1
827347582171115522,1
1710955034,1
306412054,1
872260324984008705,1
325049570,1
84128271,1
745775629,1
21735948,1
33788427,1
31162889,1
381562069,1
1571027462,1
161925401,1
880634077900148737,1
4625205734,1
211565054,1
37730571,1
4773751142,1
39262618,1
440861081,1
813060620245499904,1
383527762,1
86869117,1
366057802,1
783770312085209088,1
284054276,1
369532697,1
2194284861,1
899508719217672194,1
174219573,1
1311627722,1
826888135183368194,1
791457483009171456,1
1441286492,1
350835027,1
477290789,1
3070939427,1
885294035690278912,1
1253661,1
21702940,1
1404770586,1
860066785113931776,1
403390737,1
1865134351,1
2278269197,1
31528123,1
28000860,1
25278798,1
714808625898848257,1
1468467608,1
732666986707226624,1
158818709,1
2602068444,1
166795655,1
890236020,1
23562632,1
46131588,1
140204841,1
54516098,1
19382657,1
60825981,1
1476397038,1
98042233,1
900783091358334976,1
16318809,1
111704438,1
14178674,1
135283057,1
176179568,1
2768812398,1
786022005233647617,1
1676185963,1
340039341,1
72386920,1
14735714,1
156658404,1
819411834599919617,1
256263088,1
185506731,1
581174523,1
831858799564689408,1
777886592186871808,1
16604636,1
4866451313,1
10816982,1
15539668,1
365241811,1
1167445454,1
17685964,1
141359247,1
837383177832284160,1
34495932,1
84760365,1
860753334,1
4237158374,1
263114158,1
831711011694583809,1
11460012,1
842774280,1
787948860567982080,1
104002908,1
321818022,1
628006308,1
373728675,1
46613919,1
202855837,1
217539995,1
204959130,1
4625263453,1
814481559369687040,1
4826392043,1
42149395,1
252898858,1
26932777,1
783481547072471040,1
4581920294,1
245014052,1
2524096035,1
2472758814,1
717444416143814656,1
7560732,1
2289270296,1
192615957,1
54730260,1
581164556,1
404575328,1
15199808,1
48924841,1
2757784373,1
32490328,1
366830666,1
2922928415,1
4818501112,1
2500068855,1
1019556037,1
4739833332,1
732217460536049666,1
3108816367,1
436172185,1
43982228,1
47371821,1
476040590,1
783583856,1
3415380430,1
1315573046,1
3028948277,1
627717425,1
707047490499977216,1
2996016568,1
1902824750,1
826826539983634432,1
743141552281763840,1
742059306,1
4318551987,1
2733290785,1
1976458105,1
1077103902,1
105600285,1
152288701,1
77292827,1
31683865,1
3010659607,1
704322836,1
15410451,1
87280910,1
782810611885355008,1
769651645219115008,1
34862345,1
265524485,1
35400783,1
476165441,1
1362734402,1
809305308094930944,1
1558597819,1
787473876246593536,1
816433124137648128,1
588750212,1
31469906,1
249019776,1
77563593,1
356017531,1
3969412474,1
368575863,1
702520775513755648,1
734008693,1
104383855,1
3212363622,1
27841901,1
2305351020,1
2958091627,1
875041344263213056,1
388013412,1
3226510691,1
345593181,1
382825817,1
4156101973,1
984165714,1
328850054,1
295279940,1
26272266,1
886132008996413441,1
751285289335730176,1
49254045,1
904603411,1
289093393,1
114020110,1
260298509,1
45935021,1
33816328,1
16819790,1
270241542,1
216241925,1
21214977,1
161201920,1
3138143999,1
2924236542,1
117202684,1
84705016,1
3131311863,1
2779313604,1
126625523,1
43794160,1
27051759,1
1605162733,1
5562092,1
30736104,1
94667537,1
903646950,1
24944356,1
813477602,1
138616596,1
2435518230,1
347277079,1
4839331645,1
546028471,1
131669844,1
14757714,1
3309909841,1
830021211295989760,1
1625933647,1
247103812,1
164753226,1
37848903,1
2796677887,1
165263169,1
822995966504615938,1
35288889,1
1620803352,1
55738168,1
4908496707,1
749348659,1
17968946,1
392363816,1
528341840,1
264935205,1
775432673439338497,1
430094113,1
3102431005,1
4482294142,1
720382066030878721,1
121462492,1
834763987,1
125974065,1
1939150549,1
907318339600388096,1
765362212072329220,1
211663708,1
229652081,1
723598326977978368,1
49686539,1
112242274,1
282115680,1
894488711035047936,1
420266672,1
1445025373,1
45180507,1
1629554263,1
239154769,1
119133773,1
143779403,1
3534907093,1
586255942,1
155293253,1
236559940,1
2572712244,1
2510927425,1
989991438,1
73553469,1
16410171,1
1021998649,1
4919448999,1
17329786,1
14706299,1
2612551292,1
202825388,1
77457099,1
632684232,1
844985177487130624,1
1206507715,1
2983571138,1
868294768681406465,1
49172158,1
798964534027419648,1
216287168,1
248413880,1
16127669,1
21711321,1
485372233,1
751288586352275456,1
57603753,1
603358887,1
57290942,1
2971096733,1
317130391,1
2168919701,1
114237076,1
25177695,1
260266028,1
243793544,1
177706629,1
738551881337688064,1
399752448,1
47469821,1
249494439,1
319939403,1
25658247,1
3571727834,1
35099525,1
14134146,1
571859535,1
896463463891054592,1
441471869,1
766008188,1
223444453,1
2630384504,1
106433398,1
176690037,1
4527233908,1
4578091891,1
22026877,1
19675436,1
732247136281235458,1
22056008,1
701214498925969412,1
329973305,1
24679269,1
54610782,1
25256795,1
55409287,1
798893705751134209,1
25639451,1
822635493213007872,1
55047049,1
34073482,1
900717452,1
992349110,1
805690316,1
39185354,1
632157129,1
186859275,1
14474281,1
12916762,1
163466174,1
61232061,1
2573622204,1
106849211,1
817517092379525121,1
114164663,1
42341301,1
786871156515172353,1
452338611,1
231615410,1
169355481,1
3357993898,1
37237792,1
47560643,1
65971107,1
484883360,1
500130715,1
3328423162,1
21433238,1
4697035669,1
408537934,1
575793994,1
440781774,1
2251916103,1
79252495,1
871541151286923264,1
85166854,1
2601751301,1
777598827163480064,1
296510203,1
2574021369,1
370965240,1
78720227,1
854058211749445632,1
111944435,1
156510962,1
239233506,1
464308974,1
24435436,1
37020395,1
20769514,1
344228583,1
421704438,1
1409587940,1
206353121,1
2528461535,1
4657599197,1
237738492,1
183331546,1
769506066279256064,1
4726260439,1
2488525579,1
303291148,1
801656718,1
1262099252,1
608275270,1
242848581,1
22127427,1
19544520,1
5356352,1
196756287,1
474106686,1
573201212,1
2511495995,1
628779834,1
860177007304261632,1
1018301238,1
209907837,1
20134672,1
54709038,1
3139101483,1
392332071,1
1460833062,1
22703122,1
845366047,1
981682974,1
21713693,1
17797344,1
3259309676,1
74130195,1
899442445141803008,1
387306445,1
738545943159525376,1
7101692,1
932698434,1
485389497,1
1102478520,1
742266037,1
848619970502283264,1
317113519,1
22467757,1
15129772,1
972981415,1
741252260,1
389983394,1
264478759,1
40850589,1
3135878261,1
38239384,1
2176781462,1
123673748,1
298313267,1
219997270,1
2813571256,1
48223373,1
808810734406795264,1
882375816,1
256235650,1
160406660,1
1520413826,1
179287169,1
2366131326,1
204846273,1
737844372398477312,1
5845242,1
275025126,1
702185395404955649,1
289174777,1
274496760,1
209584092,1
24906998,1
23336181,1
3349947635,1
333720818,1
307187277,1
217020669,1
3044867304,1
1666592660,1
542416100,1
1865805002,1
773240168518152200,1
2752933155,1
223696093,1
380460252,1
579169498,1
4171592921,1
146111704,1
221849169,1
252124716,1
22363344,1
34983118,1
122303440,1
89150589,1
174095480,1
3252515989,1
3294631029,1
3409091620,1
35828769,1
519795737,1
710258290542907392,1
54776845,1
703323148,1
2328095754,1
143406630,1
341980029,1
218061205,1
361512483,1
888558455128076288,1
3367791610,1
4902384633,1
709705182175748096,1
2865395588,1
778836980,1
257078684,1
2448978984,1
42793960,1
818896616988012544,1
746780332008087553,1
307008485,1
877531,1
226300885,1
3116831406,1
148714449,1
437976104,1
618849323,1
88751152,1
2505120852,1
143662196,1
77603955,1
47721586,1
3146304622,1
14210157,1
2152262762,1
17869922,1
2797159519,1
17910878,1
253162029,1
24298141,1
831891230237786112,1
468104169,1
817518122022436865,1
216222949,1
50116597,1
447784589,1
15834180,1
4751013087,1
3075731158,1
2207366208,1
35365390,1
2218939453,1
119168060,1
1172466746,1
98729016,1
836833110,1
616283,1
993231002,1
52311023,1
823917199211384832,1
371360296,1
1477632548,1
138074659,1
793442623830757376,1
79874593,1
744306209537269760,1
158542365,1
1278419484,1
305863195,1
218305050,1
27490839,1
273904150,1
21242306,1
764349866977918976,1
787747448693231616,1
257144164,1
1262195210,1
15960585,1
2691400200,1
241955334,1
471598657,1
111919616,1
206320126,1
821468833508708354,1
2853817587,1
1141637624,1
60942218,1
804565833796218880,1
321018419,1
84986465,1
351799929,1
29915767,1
376463988,1
2586954456,1
15223409,1
808735731233542145,1
42513006,1
220242540,1
855618873973809152,1
32541289,1
845332638957273088,1
750836323,1
120668752,1
32418641,1
281655887,1
44151374,1
898744501837090816,1
1894305618,1
732314935884189697,1
3015307846,1
561559731,1
513393216,1
849250122642968576,1
186260027,1
2653547940,1
3926551093,1
49574390,1
4135868915,1
1202702977,1
448547313,1
27350940,1
3253121454,1
819342144317992960,1
407800233,1
1220649294,1
353055193,1
291955108,1
817547670357245952,1
64407969,1
253318961,1
31930783,1
19868061,1
839328156,1
2377062811,1
2398556570,1
845237686608769024,1
769802388462940160,1
28801431,1
1120917445,1
822191930398408712,1
3943830193,1
88728462,1
2900861324,1
14649737,1
307753350,1
3312722497,1
177614508,1
4838019506,1
2207520146,1
343806394,1
26020313,1
880587246,1
2687479862,1
63218156,1
459051498,1
738172330891837440,1
307003880,1
50133479,1
226810339,1
862584210896420864,1
31273438,1
867228487295397894,1
243605980,1
244677079,1
804916691876581376,1
4783249154,1
27613651,1
33378770,1
757801530,1
18170320,1
802567806839648256,1
753454613953556484,1
139850182,1
191750596,1
630638699,1
29768127,1
53879228,1
840894371138531329,1
32522396,1
17350496,1
293468474,1
938531683,1
751932662583947264,1
199805793,1
382255968,1
57710399,1
554773341,1
18422619,1
143219539,1
507597650,1
3231269712,1
200907595,1
239700809,1
18479943,1
111274821,1
18996035,1
20566850,1
12698432,1
2378312509,1
877294431170330625,1
756242384510291969,1
316306230,1
1096475473,1
383933235,1
1321358130,1
258099431,1
238203694,1
1007332141,1
29811418,1
77632362,1
840877110,1
215450504,1
10417062,1
390523813,1
305578912,1
2317843351,1
115831702,1
1081568149,1
4895921309,1
362763154,1
2987373454,1
94931296,1
724700330802315266,1
705419304813129732,1
2535455623,1
20493166,1
295164803,1
504353666,1
452991867,1
411046778,1
93326201,1
742433066732294144,1
715393823728279557,1
778356295489380352,1
2687649046,1
125854580,1
1758479216,1
2244126704,1
826052725108514816,1
477813539,1
487584390,1
115555103,1
27212750,1
1383294026,1
3299717838,1
55935688,1
77982598,1
1707471558,1
763718045227507712,1
1129063622,1
890452116141113344,1
222198455,1
162427574,1
68045489,1
2916004526,1
17214125,1
1136566956,1
1625719464,1
768639110,1
816116695,1
704563873,1
3245261472,1
259734783,1
822053392801562624,1
1962347161,1
368540311,1
776241198642171905,1
2334090242,1
822229275927605252,1
1464666841,1
1904550620,1
2564604640,1
3395021573,1
2832411421,1
174793500,1
808825173864546304,1
20646681,1
2275635990,1
822846063837069317,1
827877412897640449,1
2249960205,1
2354291468,1
2296617739,1
593726217,1
2223239942,1
2329133824,1
156556003,1
385628927,1
1661219582,1
259271421,1
321022026,1
27527929,1
174351092,1
3784069874,1
14959344,1
915714798,1
21271274,1
23890665,1
543081457,1
95955325,1
533207419,1
46666106,1
634222553,1
116064280,1
275476502,1
132341780,1
41109521,1
33767440,1
832004964633423872,1
372632677,1
1533278215,1
2243160069,1
2455494660,1
159633410,1
4427894782,1
870635711283724291,1
1637640187,1
2223771638,1
2366380021,1
72622068,1
1371734636,1
739039213,1
876512926479372290,1
840448895884939264,1
364681189,1
1446291427,1
2949432557,1
155500512,1
81485680,1
269314011,1
397662874,1
228800543,1
831354216681766913,1
378134596,1
3837847653,1
1425596516,1
55455334,1
273231966,1
14362241,1
22116439,1
3065097527,1
741267332316553216,1
2904662092,1
746401900438888448,1
36798536,1
159698194,1
725032168590712832,1
269154343,1
137480257,1
257289294,1
341981247,1
501358652,1
41549880,1
477255731,1
25317426,1
167407088,1
779273875792269316,1
377607776,1
755971801260302336,1
481462313,1
889566155693854720,1
3219986389,1
628801184,1
2301966289,1
403171989,1
608161678,1
3304578956,1
206563211,1
299153351,1
716146567,1
27758470,1
2204606340,1
138913667,1
776033785884319744,1
17312852,1
799810034767167488,1
23615357,1
2970373372,1
45672084,1
76023671,1
347082614,1
83371891,1
267399026,1
28888942,1
27320172,1
36761450,1
1921580904,1
41981797,1
2623813016,1
767077487620661248,1
2294853474,1
398923669,1
98006937,1
1609002906,1
701083192695119872,1
21315536,1
3042624229,1
760861601649926146,1
319154123,1
6680522,1
75343811,1
48787877,1
308656065,1
702433215,1
1020157884,1
4119226299,1
238448570,1
853976894672424963,1
2864666525,1
249438132,1
312433697,1
3863402413,1
24630434,1
348581802,1
454490025,1
2627650517,1
2809040806,1
322344869,1
18786211,1
2293673890,1
752904265350328320,1
808537754913177600,1
498661479,1
1021345896,1
539531371,1
894565345985482752,1
348344516,1
858973316,1
732277367343882245,1
528839366,1
288534830,1
26911020,1
262877470,1
817810396547608577,1
1483940124,1
15407387,1
68882714,1
2584412440,1
245068054,1
14379285,1
2317574420,1
1725649170,1
1536901392,1
752593165,1
1447794955,1
24875274,1
367784198,1
3236737305,1
35246396,1
724842751,1
23339260,1
51646714,1
1538575146,1
26882366,1
28981567,1
801256698534989824,1
27810163,1
2681753970,1
1128810865,1
4846035308,1
17863018,1
243333479,1
2995659500,1
17885541,1
2240340324,1
1348000099,1
2533439839,1
460400989,1
26286427,1
2162803008,1
805982716223045632,1
2649842004,1
91310417,1
83462293,1
20700614,1
863040334149898240,1
4303181,1
163680586,1
215058761,1
14254408,1
14803268,1
67227970,1
227803384,1
8155382,1
2740746294,1
241141897,1
836628092,1
28017436,1
22991010,1
1069992097,1
475447456,1
509556895,1
3311040341,1
55015575,1
1377792150,1
30390415,1
717282535,1
42440843,1
3483157934,1
3152982190,1
2283792517,1
375382148,1
764416714691969028,1
881264034502324224,1
75498748,1
885345388642922496,1
256401524,1
2302169202,1
2872592497,1
106446960,1
3461853252,1
769695852,1
41853100,1
3126792885,1
191618314,1
766696666359472128,1
4631861483,1
101941202,1
1582072040,1
163903719,1
261939428,1
71092449,1
31922032,1
581819199,1
299180252,1
15538395,1
2324500698,1
388303065,1
819357905187024897,1
3531497652,1
711289045,1
781833760992071680,1
101011666,1
111495377,1
2901229776,1
1221431498,1
218990793,1
3366320327,1
3851796672,1
841717374273253376,1
173940924,1
27241103,1
737451100794556416,1
2433888823,1
367164470,1
16381764,1
2266990474,1
502765448,1
809046007753404416,1
33856511,1
379582340,1
160421760,1
324679401,1
162533243,1
38805369,1
1519392632,1
796942450908491776,1
3235426159,1
97439896,1
1460176746,1
87615334,1
1428750181,1
782930236514111488,1
911150697961443328,1
208736091,1
2436433754,1
338763609,1
320434007,1
56917791,1
324630356,1
2690731859,1
295900851,1
336707405,1
14570420,1
13088652,1
86466449,1
401495984,1
19013044,1
37590984,1
3134056390,1
3127234499,1
19781568,1
52832190,1
4068347835,1
153487290,1
103684024,1
714365256781471744,1
789333997251878912,1
4835919794,1
10870512,1
43951711,1
54976483,1
2807395473,1
3265693610,1
152999848,1
231141287,1
424083365,1
177653666,1
372191135,1
2258053022,1
1335299995,1
51867543,1
51735698,1
2930345802,1
106466786,1
20819919,1
388656951,1
475301610,1
34399974,1
34930405,1
1112854243,1
378351327,1
12920542,1
2745515741,1
2282567388,1
815394840,1
178324951,1
100472536,1
823751545749540864,1
21096088,1
142982861,1
1154332364,1
4842688203,1
393057992,1
236316358,1
61208260,1
214757348,1
820369088,1
18755263,1
38177243,1
3240124205,1
2666403512,1
2976804535,1
20483216,1
2950477548,1
1546960621,1
22327023,1
17008394,1
2224711478,1
4880236341,1
76721967,1
38977325,1
169537319,1
410183462,1
331020068,1
334153506,1
2151864096,1
367143764,1
255526682,1
515048892,1
130260745,1
3025950448,1
61576968,1
876528531370594304,1
1370691006,1
61589250,1
74836936,1
16878634,1
248784638,1
120852219,1
167511802,1
1512652855,1
240418549,1
17551213,1
1655547854,1
2684688926,1
183414447,1
543811654,1
27246723,1
1180884396,1
272095360,1
27372600,1
792054049583472640,1
94376057,1
1964969286,1
451143402,1
3439358069,1
1611153523,1
237523057,1
